stock_id,date,pred_pct,true_pct
1503,2024-11-01,0.020880917380587283,-0.014482201520344073
2409,2024-11-01,-0.016987207226237366,-0.028338431028024802
2303,2024-11-01,-0.019612972086957114,-0.04055794486653008
2449,2024-11-01,-0.04846507373280362,-0.007320262876241768
2357,2024-11-01,-0.027282992518264604,0.03973699547798448
2610,2024-11-01,0.024497507767265114,0.09525925291166959
6526,2024-11-01,-0.0115262372088758,0.00618066500789638
2885,2024-11-01,-0.005524104150706033,0.04813084307311066
2330,2024-11-01,-0.0078766002261077,0.019389150442590486
3008,2024-11-01,-0.008217196488032985,0.05312954592763486
2324,2024-11-01,0.02465061136612401,0.04233610729114301
4938,2024-11-01,0.003908052213796642,-0.031366666626177486
3533,2024-11-01,0.032833062671308255,0.07285428864560717
2881,2024-11-01,-0.005261096940726739,0.006784661883504128
2412,2024-11-01,-0.0019502688080350605,0.010655737771238183
1519,2024-11-01,0.020793752267947108,0.034943352615469436
1326,2024-11-01,-0.07093447461896829,-0.08385416674749391
3711,2024-11-01,0.0216754343533887,0.005844155214827618
1229,2024-11-01,-0.005064155987478003,-0.03684788628296698
2207,2024-11-01,0.011876695748415322,-0.01609195351400783
6505,2024-11-01,-0.03727701573759956,-0.1091381070239138
1303,2024-11-01,-0.062478520830945516,-0.04944044709198425
2884,2024-11-01,-0.014005944626898637,0.018249534440606396
3045,2024-11-01,-0.003990566298605058,-0.00014684261031472357
3034,2024-11-01,-0.01279491140832223,-0.029174983291178735
5871,2024-11-01,-0.0026198567395764316,-0.13873873459919805
2892,2024-11-01,-0.004399242526455627,0.015617283958688999
2379,2024-11-01,-0.014270403910341511,0.024348422779984613
2354,2024-11-01,0.09724607352701908,0.059059307681671225
2891,2024-11-01,-0.022990651506655246,0.059290379744157296
5880,2024-11-01,-0.00041339909049853407,0.0018555334248624433
2105,2024-11-01,-0.012367532172467999,0.07303128336784304
2883,2024-11-01,0.006395211711762494,0.0446107792557926
2886,2024-11-01,0.010895940588879327,0.024967658844864182
2912,2024-11-01,-0.0061378214145318966,-0.017995172247976088
3481,2024-11-01,-0.03872547993624953,-0.010149572710926313
2347,2024-11-01,0.004111727355342154,0.036414566142741966
2603,2024-11-01,0.11000179632557372,0.05547731332471284
5876,2024-11-01,0.02012816753691582,-0.008670033639037622
1301,2024-11-01,-0.0683664767348624,-0.07597310968522364
2395,2024-11-01,-0.00537508819789001,0.08825093019221297
2301,2024-11-01,-0.018882007426579528,0.03267326778752233
2353,2024-11-01,6.866255661441834e-05,-0.03570536914482192
2371,2024-11-01,0.04184344645058635,0.04949944348449731
2002,2024-11-01,0.002481054022214435,-0.03377386184284503
2383,2024-11-01,-0.014227731058241488,0.12447306763079236
2888,2024-11-01,-0.08702069963527836,0.029056047768017068
2408,2024-11-01,-0.01345819132931303,-0.13566546602243712
3702,2024-11-01,-0.031414134661460924,-0.04778799620764873
2615,2024-11-01,0.09767178798436915,-0.058174098176383304
3231,2024-11-01,0.08352273593501058,0.016376815919154408
3665,2024-11-01,0.013382740148714323,0.31226013836310185
2360,2024-11-01,0.12519010329998626,3.921507045667738e-05
8464,2024-11-01,-0.01575261081201318,-0.10827121193192779
4904,2024-11-01,0.01822068591281556,0.004943820372723007
2834,2024-11-01,0.0030096148847529314,-0.017857144105275946
2882,2024-11-01,0.031257571649451865,-0.008114672199543871
9945,2024-11-01,-0.014104819483613973,-0.019971721973648493
1102,2024-11-01,0.01488948732837847,-0.0435565146604443
3443,2024-11-01,-0.00819390281702237,0.045480230613153205
1504,2024-11-01,0.014590124863773202,0.03826291476821364
6446,2024-11-01,-0.05188486711881679,-0.07582815423281808
5269,2024-11-01,-0.002511104499697825,0.07302083292257477
1590,2024-11-01,0.04709450693451589,-0.06743759179143083
2376,2024-11-01,0.08172101825096512,0.004491722005829812
1216,2024-11-01,0.02436468003571668,-0.027501881152610763
2801,2024-11-01,0.012113186625529293,0.009943181653502942
1101,2024-11-01,-0.02336771108894653,0.0306853585325364
3036,2024-11-01,-0.002606688442963523,-0.0023916297732825553
1476,2024-11-01,-0.010570870901841278,0.04474532567053946
2454,2024-11-01,0.00580588733617593,0.004651159872658184
2474,2024-11-01,0.008012846688617792,-0.11348546207721599
2618,2024-11-01,0.020271228889131576,0.11626666349196024
3661,2024-11-01,-0.04119872192659779,0.17454844158337512
1605,2024-11-01,0.005261347495362223,-0.08521595032680185
6415,2024-11-01,0.059217843260178205,-0.11470783622772573
2345,2024-11-01,0.010943428903952057,0.16250753508965388
4958,2024-11-01,-0.037318987977415286,0.06042617829982655
2327,2024-11-01,0.02664593748073618,-0.019999998391434626
2382,2024-11-01,0.08071677997000881,-0.01377049175569478
3653,2024-11-01,-0.0022359756822031285,0.038967141316642806
9910,2024-11-01,-0.0006365210683192402,-0.008816425153454044
2377,2024-11-04,0.021795080472172712,-0.04374429243807587
5871,2024-11-04,0.012384561578482112,-0.14938271919297108
2301,2024-11-04,-0.01598897234714014,0.02205882378608104
2603,2024-11-04,0.106566885222934,0.07046714800450249
2449,2024-11-04,-0.008187404802356024,-0.019455254356460228
2615,2024-11-04,0.06592874282719907,-0.015812918095273854
3653,2024-11-04,-0.005259920354864334,0.011301365012689635
6446,2024-11-04,-0.045916995752301126,-0.09151329478601455
1229,2024-11-04,0.005853190412062892,-0.03111849447440118
2892,2024-11-04,-0.005963281078883331,0.012853627913227195
2353,2024-11-04,-0.0029253994987488152,-0.039733999997901615
2409,2024-11-04,-0.006803057986766725,-0.011318795189234843
2886,2024-11-04,0.0015115448534384068,0.006861499169922292
2880,2024-11-04,0.00278155235859856,0.029059829667423376
2883,2024-11-04,-0.0015845605211631808,0.031465093324511084
3231,2024-11-04,0.06503210102628376,0.004885058288764954
1402,2024-11-04,0.007915388391313005,-0.062082776970748266
3661,2024-11-04,0.09168735203215839,0.10657492176166583
2347,2024-11-04,0.020222060570766143,0.04060009526778652
3036,2024-11-04,-0.006803413253181789,0.013850837055257026
2371,2024-11-04,0.04538998884163892,0.0056207748125334245
2812,2024-11-04,0.006855222263509209,0.033520073969840025
3706,2024-11-04,-0.002185996684725411,0.6164136095705386
4938,2024-11-04,0.0004925809970746098,-0.03179692673617274
2884,2024-11-04,-0.01768264955431975,-0.00036563110944931587
8464,2024-11-04,-0.044969866590205076,-0.15572492962772555
2308,2024-11-04,-0.010177084449294327,0.0032489448201329374
2357,2024-11-04,-0.009182773411240297,0.017337805443584653
1503,2024-11-04,0.014471174036639445,-0.019774010378823537
2379,2024-11-04,-0.020061006901541112,0.03526770351862529
1303,2024-11-04,-0.0843550394225483,-0.05857256964075941
2317,2024-11-04,0.09215132827936912,-0.05436137080151926
1590,2024-11-04,0.03926947191978791,-0.05845410600552836
1102,2024-11-04,0.016888237826431896,-0.06365888148709697
4958,2024-11-04,-0.05253211615685538,0.05757575731367415
9904,2024-11-04,0.047601276344848786,0.0954427114288352
2330,2024-11-04,0.019352768071290827,0.006295920923493403
2890,2024-11-04,-0.010536072154612053,0.018881627248625632
6526,2024-11-04,-0.006148617228057152,0.011957673240597266
2474,2024-11-04,-0.010589113298461461,-0.12999916532149292
2885,2024-11-04,0.012105829600681961,0.029872773464559188
2610,2024-11-04,0.04396034328330267,0.09264164332131553
3711,2024-11-04,-0.00817671270872311,0.01748633886597939
2383,2024-11-04,0.0028770094422923,0.13875878501631322
3702,2024-11-04,-0.05247432160726495,-0.011338799005555678
2382,2024-11-04,0.11348670931851546,-0.04460393524736317
1216,2024-11-04,0.013662897384659978,-0.0297256671538072
2105,2024-11-04,-0.00885384415142998,0.07580007234942587
2609,2024-11-04,0.0664506669783147,0.1005873680642193
1301,2024-11-04,-0.08884159943176295,-0.07695869364897745
2881,2024-11-04,0.008799072150085241,-0.013434451870169228
3034,2024-11-04,-0.021767018984722886,-0.013401011932461904
3045,2024-11-04,-0.004630861155944577,-0.008151383171183357
2303,2024-11-04,-0.017673067754821248,-0.031340585292673584
9945,2024-11-04,-0.022974521041311813,-0.01826241062027434
4904,2024-11-04,-0.0034059307485919676,0.010195635921608881
3665,2024-11-04,0.024669145046421814,0.2934511531607218
2207,2024-11-04,0.01726258653190249,-0.03153013924262016
1326,2024-11-04,-0.08231302660333462,-0.09123263622755895
1519,2024-11-04,0.0035859673800029412,0.03059523427412536
3533,2024-11-04,0.050582154774180044,0.07083333350061372
2412,2024-11-04,0.0008928526759717226,0.006666666619466355
6505,2024-11-04,-0.012559149871124942,-0.12357387185431112
2324,2024-11-04,0.048190690990830065,0.044937584478071946
6415,2024-11-04,0.04756412070889593,-0.13113083455865704
1605,2024-11-04,0.011923162527823994,-0.07533783606721367
2454,2024-11-04,0.05327461067949635,0.0030888026394553236
1101,2024-11-04,-0.027041089170985688,0.019568566433711077
2376,2024-11-04,0.07941313977728481,0.014901255188415785
6409,2024-11-04,-0.0067205248558429576,-0.09853395112620755
1504,2024-11-04,0.022991785742386917,0.035504340974615634
5269,2024-11-04,0.008814123669313334,0.058588954181458375
2327,2024-11-04,0.017920179115250123,-0.017802333616193988
3443,2024-11-04,0.029838091536319,0.002429147566524348
2360,2024-11-04,0.06015442685022787,-0.030205949005823074
2882,2024-11-04,0.04241345873530533,-0.022126436091702395
2834,2024-11-04,0.008659330844939417,-0.018614719635575483
2345,2024-11-04,-0.0067667154314224875,0.19803198689251267
2887,2024-11-04,0.00450810177641725,0.013157894794658231
9910,2024-11-04,-0.014336649017619219,-0.030141843816582026
3037,2024-11-04,0.031016476855117325,-0.04128440322524407
2354,2024-11-04,0.07238312823640758,-0.01070195969131682
2801,2024-11-04,0.004166508062738439,0.0016901406851763667
2891,2024-11-04,0.0019943659016452564,0.040649295162964005
5876,2024-11-04,0.019587331913196726,-0.0010165185156262302
2395,2024-11-04,-0.008553370679478811,0.06252588016898097
3481,2024-11-04,-0.013723347247675988,0.005754614612829112
2059,2024-11-04,0.022684599966562358,0.13450979773729532
2618,2024-11-04,0.02931211328611072,0.11265431995461617
2002,2024-11-04,0.01888398828332849,-0.03737151268657668
2385,2024-11-04,0.012170356994029463,-0.07161616241261026
2408,2024-11-04,-0.07147964812333096,-0.11824213514244242
1476,2024-11-04,-0.022574149874925897,0.020226843363902125
2356,2024-11-04,-0.007016135419465885,0.09296336382022585
3008,2024-11-04,-0.02701070014478335,0.03319087962803602
2912,2024-11-04,0.0020091890743423324,-0.004166668924444061
2888,2024-11-04,-0.03242120944090765,0.026284875295154997
3017,2024-11-04,0.05330516233664162,0.026503564869984286
6669,2024-11-04,-0.006007924562851041,0.10612244912753988
5880,2024-11-04,0.0003386382174372926,-0.0065088762619052165
6446,2024-11-05,-0.02515448204673898,-0.10309487352920599
2207,2024-11-05,0.04365726262070346,-0.03958013373940339
2454,2024-11-05,0.05677675960064743,0.01046511460317845
2408,2024-11-05,-0.007373714468483672,-0.12267998385285617
2105,2024-11-05,-0.018936095931146313,0.05226554185090615
2345,2024-11-05,-0.006652229458600778,0.18989714689937354
2882,2024-11-05,0.024532912733910672,-0.0255014333418222
2812,2024-11-05,0.008139079655824055,0.038764044955043264
2357,2024-11-05,0.029119112558958493,0.017281879217477147
1590,2024-11-05,0.050180108789239064,-0.07319398588762849
3653,2024-11-05,0.022253811622696906,-0.00505050910598015
1504,2024-11-05,0.03565713826502814,0.03024568650819881
2474,2024-11-05,-0.008244982650293609,-0.14666266448446652
2301,2024-11-05,-0.007765782526023113,0.016195122326639666
1101,2024-11-05,-0.032059887959363764,0.016231438629251693
2330,2024-11-05,0.040228357981099805,-0.0023301299978758516
3037,2024-11-05,0.05707319386626608,-0.054747474642166005
2883,2024-11-05,0.007863970371807527,0.02118561871392033
2409,2024-11-05,-0.022845312457398737,-0.03799392030125981
2347,2024-11-05,0.015365977495636729,0.0498817961183311
6415,2024-11-05,0.05006236621068472,-0.09233160838264742
2371,2024-11-05,0.037347029739858595,0.01008583642207972
2317,2024-11-05,0.09389817342111129,-0.059190031390488285
2354,2024-11-05,0.12448634307002204,0.00866667202497906
5871,2024-11-05,0.010599047198144751,-0.16062639587879013
2324,2024-11-05,0.041690951634044016,0.03548534484858856
1519,2024-11-05,0.09551599254429366,-0.04067890595590007
4938,2024-11-05,0.01483345620294707,-0.04126036689042778
6526,2024-11-05,0.034306876124827745,0.017566138806077047
1229,2024-11-05,0.01228395115798575,-0.030666666502085493
1326,2024-11-05,-0.05807978036134831,-0.09891493135492746
4904,2024-11-05,0.010880347546175395,-0.0162637362834821
2888,2024-11-05,-0.0262965874890998,0.023391813790040183
9910,2024-11-05,0.007967807029329643,-0.04428904601640138
2356,2024-11-05,0.06558529551361558,6.639703904709471e-05
3045,2024-11-05,0.015149619493805,-0.016594516780560675
3711,2024-11-05,-0.0038304237149215936,0.03622222167659905
2353,2024-11-05,-0.012395792134946348,-0.06332926022581775
2609,2024-11-05,0.11775366868184745,0.06388496195028992
2059,2024-11-05,0.09591312810216568,0.12790697494961134
3231,2024-11-05,0.10959851756641537,-0.019127985588402452
6669,2024-11-05,0.04432067518192406,0.13497409054685172
9945,2024-11-05,-0.023465333431039737,-0.026814657524344532
2382,2024-11-05,0.10835158674687184,-0.06263103091003663
2603,2024-11-05,0.11099848860064077,0.03808429162844629
2395,2024-11-05,-0.002997870323019347,0.05543589707827379
2412,2024-11-05,0.00787509726557123,0.002710027059389608
2884,2024-11-05,-0.010483508232606908,0.0017704511813931845
2801,2024-11-05,0.003921605796220362,-0.0011235956046262707
1476,2024-11-05,-0.013169208003434574,-0.007673419092101064
3017,2024-11-05,0.06927193467045822,0.02311991457632412
2385,2024-11-05,0.027024434891664617,-0.07315096435924084
2002,2024-11-05,0.0250812480681184,-0.0499999997375129
5876,2024-11-05,0.025086937140883947,0.006265984580367867
3481,2024-11-05,-0.02122475422739556,-0.014909477993763631
2377,2024-11-05,0.013641333419113888,-0.07709991157697116
3661,2024-11-05,0.029505321579429644,0.11609718921658918
5880,2024-11-05,0.0008784324517732145,-0.011001964001473574
2880,2024-11-05,-0.0019437082874153022,0.026457105081920673
2615,2024-11-05,0.12367490345993315,-0.0711369240357902
2383,2024-11-05,-0.0102311334307148,0.15218579654412068
1402,2024-11-05,0.015994834209622333,-0.06932978369368181
1503,2024-11-05,0.03339986553232266,-0.04633569889403899
2885,2024-11-05,0.02741001999825987,0.02876712541595472
3702,2024-11-05,-0.05878350970759194,-0.00928212158369579
2379,2024-11-05,-0.024302711912766117,0.04629822717990906
2886,2024-11-05,0.005841316741723945,0.005414551879548091
2308,2024-11-05,0.007038361275858662,-0.003805939322203078
2891,2024-11-05,0.021733475427133442,0.03792633219859476
1301,2024-11-05,-0.07790825911564347,-0.09212571285030702
1216,2024-11-05,0.016868431495548952,-0.048300073906663576
2376,2024-11-05,0.0988539474155572,-0.04155328791339863
6409,2024-11-05,-0.0053688911856718535,-0.12030303079130356
5269,2024-11-05,0.04888619073037992,0.05434343363119143
3443,2024-11-05,0.03389594535943008,0.02633744696996243
2360,2024-11-05,0.08705214233823422,-0.04968129457758452
2887,2024-11-05,0.002660541451108722,0.010884352893133276
3533,2024-11-05,0.05118409381455491,0.08173652184467084
2834,2024-11-05,0.009476833466731449,-0.013180829299024976
2327,2024-11-05,0.00999466942095295,-0.009355642445167844
2618,2024-11-05,0.02830106762292628,0.11547934026464213
2881,2024-11-05,0.005233167591175647,-0.013362223808496276
3034,2024-11-05,-0.01567772776035181,-0.008001365027482166
2303,2024-11-05,-0.024028907859587556,-0.019514889504426258
3665,2024-11-05,0.05457485264655659,0.3014147679676926
6505,2024-11-05,-0.017170838389567455,-0.12829536465852465
1605,2024-11-05,-0.0019902322435277897,-0.08439954859980803
3706,2024-11-05,0.031933904689618764,0.5912095404734838
3008,2024-11-05,-0.021797851051484574,0.045043103985060506
1303,2024-11-05,-0.06245184786723601,-0.0747630351528582
8464,2024-11-05,-0.0035033283500846,-0.16589068838291776
2912,2024-11-05,-0.018219919726161216,-0.0218203704402663
2610,2024-11-05,0.036946021627935366,0.10036873587850792
1102,2024-11-05,0.01878299165770847,-0.07727591049907356
2449,2024-11-05,0.024560507712514168,-0.03602564209272563
9904,2024-11-05,0.10089419082564377,0.08123932415956991
2890,2024-11-05,-0.013233954949111948,0.019244734397957597
4958,2024-11-05,-0.03245354393395772,0.0595454542606344
3036,2024-11-05,-0.0022493865708188565,-0.0065769810685185615
2892,2024-11-05,-0.004685026867031761,0.013653136070751692
4904,2024-11-06,0.019737122582080158,0.007986501713911132
1326,2024-11-06,-0.03890946439496701,-0.10469361800069876
2330,2024-11-06,0.04604609542209226,-0.0107919055990372
3665,2024-11-06,0.07793630034784638,0.2922710111286395
2327,2024-11-06,-0.010973047076490494,-0.001872664963539994
6505,2024-11-06,0.003542818743239806,-0.12229233041678778
1519,2024-11-06,-0.04146687114852177,-0.018036526675452302
2303,2024-11-06,-0.034076762430676255,-0.03177026041532538
8464,2024-11-06,-0.005320886686087101,-0.14554627817431387
3045,2024-11-06,0.014603140220971644,-0.0030701756085068643
1303,2024-11-06,-0.05115526769241119,-0.0794932738037224
1301,2024-11-06,-0.047779436970726175,-0.09851694883091444
2354,2024-11-06,0.11795503166141108,-0.020565753140112997
2891,2024-11-06,0.01603186659483824,0.03923705347900519
2324,2024-11-06,0.036934943100896955,0.04226519709841625
5880,2024-11-06,0.007891075529972813,-0.005665348749605004
2610,2024-11-06,0.0424214757113035,0.11096295575038351
3017,2024-11-06,0.08174414850963019,-0.0063798249814811525
2888,2024-11-06,-0.029895380177383468,0.029515418154240525
2385,2024-11-06,0.030844243249244396,-0.00792616866967677
2356,2024-11-06,0.06857595865604837,-0.038291750028114024
2412,2024-11-06,0.010752616152754468,0.007210884426804842
2395,2024-11-06,0.004235138399547367,0.05224261136675845
2002,2024-11-06,0.024986408734649856,-0.06262626182959963
3533,2024-11-06,0.047877533596512034,0.04845857252871166
3653,2024-11-06,0.05215776727898902,-0.05772098312367402
2609,2024-11-06,0.08045435180223537,0.06619585325926836
9945,2024-11-06,-0.013269799799593085,-0.016488222721171897
2376,2024-11-06,0.11287591917796913,-0.07343234571078117
2454,2024-11-06,0.04775554293418538,0.001787997300973121
3036,2024-11-06,0.04741277265306931,-0.013095238432303868
2812,2024-11-06,0.003681204589394582,0.04356807410669461
1101,2024-11-06,-0.02774838271067659,0.03255330199714401
6409,2024-11-06,0.04342132665742482,-0.11620794838216009
1504,2024-11-06,0.04229485690767443,0.035766668590746065
5269,2024-11-06,0.05109801781958412,0.04597014679925482
6446,2024-11-06,-0.026601135477212545,-0.050134621046517114
1216,2024-11-06,0.020254615501347217,-0.03393461108877205
3037,2024-11-06,0.06602505233148981,-0.06506024041001757
2801,2024-11-06,0.013070358478999733,0.00461393603919924
2360,2024-11-06,0.1095974532284203,-0.08619565510097904
3034,2024-11-06,-0.026918276073671366,-0.02024890514654476
2882,2024-11-06,0.03428411060068193,-0.01577424038188624
2345,2024-11-06,0.027647966384176215,0.15156794252798278
9904,2024-11-06,0.0636431097792951,0.09083870959770701
2834,2024-11-06,0.0042809767047478076,-0.013943354282789033
9910,2024-11-06,0.018587929697377215,-0.033804475877206475
1605,2024-11-06,-0.0028698300360574525,-0.09486320873632514
6415,2024-11-06,0.012432065090159927,-0.12308467950649726
2474,2024-11-06,-0.0013069182025160497,-0.10865330953890917
3443,2024-11-06,0.06101193335472166,-0.0017264239889361876
2618,2024-11-06,0.03880132469239683,0.12504409069606348
1102,2024-11-06,0.031020593311788636,-0.06989018864076091
2881,2024-11-06,0.009673538672287485,-0.0034646236318448542
1590,2024-11-06,0.04824255248355169,-0.11316437857710371
2059,2024-11-06,0.0709012290240083,0.12435897183334155
2887,2024-11-06,0.003932451361882805,0.0178885630708423
6669,2024-11-06,0.05692991762611799,0.11038526131429838
2408,2024-11-06,-0.0616339790545537,-0.14474437991817424
2347,2024-11-06,0.0022070485719010158,0.0337057730755046
2880,2024-11-06,0.004073463254295584,0.03162393126028751
2892,2024-11-06,-0.012921452081234852,0.02180917010397687
3661,2024-11-06,0.13553457735803365,0.02939143043426551
2886,2024-11-06,0.0057870738547773914,0.015598290697945272
2409,2024-11-06,-0.02316599896027427,-0.028307691158339754
2883,2024-11-06,0.017962449132060465,0.02893450992573121
2371,2024-11-06,0.024641165831616352,0.007209136535598404
3711,2024-11-06,-0.0015671048557568401,0.024561403872744414
2885,2024-11-06,0.021923643629499612,0.04370827048730508
6526,2024-11-06,0.01367184853365111,0.014330707770485063
2615,2024-11-06,0.11369157243752803,-0.06456552781891589
5876,2024-11-06,0.014303069055587425,0.011168164292186589
2912,2024-11-06,-0.01790682498758389,-0.028357314993686433
2308,2024-11-06,0.0034320210024034736,-0.013068651349116722
2383,2024-11-06,0.0012444812730687538,0.15434530473551367
2603,2024-11-06,0.1177835266469689,0.04231951215135399
1402,2024-11-06,0.0020914763705488504,-0.04570776246762065
3231,2024-11-06,0.107571967699305,-0.03054393605567829
2353,2024-11-06,-0.002168204519155559,-0.06958637511074273
2317,2024-11-06,0.09868321486284981,-0.06151444219860169
5871,2024-11-06,0.0032888831022088727,-0.15415244209706347
3702,2024-11-06,-0.047413495971177055,-0.01959183840748968
1503,2024-11-06,0.0064019669071131435,-0.034852119259819125
2301,2024-11-06,-0.016366078091537895,-0.014281200357382007
3008,2024-11-06,-0.03277663755107241,0.039529915201202526
2357,2024-11-06,0.005566829831617159,0.0006600684327950912
1229,2024-11-06,-0.0009302089433882443,-0.035496393896521594
2379,2024-11-06,-0.01927415594218862,0.025661914696361476
2382,2024-11-06,0.10456129215006027,-0.07457098128115303
2105,2024-11-06,-0.013979488990049083,0.07648745450135119
1476,2024-11-06,0.0019336843152935046,0.011403508768217607
3481,2024-11-06,-0.025749224873598764,-0.002912621417819339
2377,2024-11-06,0.019801919604677698,-0.0812169312181159
4938,2024-11-06,0.016396900065314357,-0.039233331260313475
4958,2024-11-06,-0.061883379857525345,0.07880184268193524
2207,2024-11-06,0.045274049110361814,-0.02463541599078589
2884,2024-11-06,-0.0019611493457787343,0.011398645043762201
2449,2024-11-06,0.05118583569866675,-0.09051094785578018
2890,2024-11-06,-0.011360988411905693,0.03135095472964089
3706,2024-11-06,0.028999787077165884,0.6181336184759751
1605,2024-11-07,0.01926191340339556,-0.12457857937621664
2376,2024-11-07,0.10317335821387741,-0.08155446103869413
1303,2024-11-07,-0.04460646684671876,-0.11301000237612202
2308,2024-11-07,0.016144726064285075,-0.0017126154911393243
3706,2024-11-07,0.06926805090735422,0.569006448674122
2890,2024-11-07,-0.01797641188435939,0.02967033003417896
3711,2024-11-07,0.013928808636775036,-0.0006410252933005678
2379,2024-11-07,-0.00983485856839228,0.02006734111095887
2887,2024-11-07,0.004840892711762912,0.009205425629880803
2371,2024-11-07,0.03684397824827168,-0.005367231470892464
2801,2024-11-07,0.004806118933410541,0.0015023472726902742
5871,2024-11-07,-0.0020422098200640892,-0.16496599223257635
1216,2024-11-07,0.015483121327050542,-0.030536659346275585
3037,2024-11-07,0.11941042638446331,-0.12728989626499065
3702,2024-11-07,-0.05356828285726534,-0.06930393259574086
1504,2024-11-07,0.049888683638360964,0.012622306601214772
6526,2024-11-07,0.05056160040852786,0.01677148658527705
2882,2024-11-07,0.04587964222791241,-0.026647565566894738
5876,2024-11-07,0.0009430354800941121,0.0011435831931003726
2618,2024-11-07,0.03547541605222482,0.11280382519042798
2330,2024-11-07,0.07924828212632917,-0.015118577113745424
3533,2024-11-07,0.061458070566006384,0.033428031660339697
2354,2024-11-07,0.12944433145868306,-0.1163016955371915
2408,2024-11-07,-0.02011041551625603,-0.1792706968026646
2412,2024-11-07,0.009390838693651427,0.0032520325061098365
2449,2024-11-07,0.09633786907778652,-0.10911270967562858
4958,2024-11-07,-0.020199072170751564,0.03923303851967841
3008,2024-11-07,0.029894064363072514,0.0448251222064322
1229,2024-11-07,0.0053977131824864966,-0.037888889595584896
2888,2024-11-07,-0.05026898329052987,0.021397380271894306
2610,2024-11-07,0.06728911155210993,0.07921146920627442
2301,2024-11-07,0.01376153342969011,-0.011174603029966645
2345,2024-11-07,0.023037134469660048,0.13287982775896579
2002,2024-11-07,0.03485093929355121,-0.06925845878441261
5880,2024-11-07,0.006638744471352709,-0.010498687457026201
1402,2024-11-07,7.403374164960397e-05,-0.05006840026150583
3231,2024-11-07,0.10084575272133045,-0.03833333630186242
8464,2024-11-07,-0.03544034657608064,-0.06175681285463552
2353,2024-11-07,-0.012848252605616506,-0.09112967308019204
2881,2024-11-07,0.01730705957283618,-0.012581344988966237
2603,2024-11-07,0.13588027895978394,0.056798757932156496
3653,2024-11-07,0.04361133722837329,-0.02838283683902343
3045,2024-11-07,0.003261251043348956,0.0020558001734156672
2615,2024-11-07,0.1440368980849278,-0.05021786495222491
2357,2024-11-07,0.06203742396828771,-0.0012630443049367335
1102,2024-11-07,0.030516736190969507,-0.08087201022263557
2886,2024-11-07,5.9341003797452885e-05,0.012617220349910419
4904,2024-11-07,0.008148745222167797,0.0017504655174129802
1326,2024-11-07,-0.034088815024447605,-0.13523931267377176
2409,2024-11-07,-0.0021792529910703573,-0.07246804457928557
3665,2024-11-07,0.11969644431475612,0.2897435844641558
2327,2024-11-07,-0.016563054563174306,-0.03418028413383145
6669,2024-11-07,0.06118366745686599,0.11599999557472418
2385,2024-11-07,0.00483470837518829,-0.03555555548836409
1503,2024-11-07,0.026045174652679526,-0.06519036673695233
2356,2024-11-07,0.08334057783664361,-0.047079362398404045
5269,2024-11-07,0.10563683633726528,-0.020334260882779898
2303,2024-11-07,-0.032425722332995344,-0.06139978254827638
3036,2024-11-07,0.030262274806027056,-0.05868945865620101
2474,2024-11-07,0.01608434352812549,-0.09329213782407164
1476,2024-11-07,-0.010289843304188473,-0.02487878790502973
6446,2024-11-07,-0.04117160823733168,-0.05424731308876707
2609,2024-11-07,0.10631830654309637,0.08708752253219987
2382,2024-11-07,0.11960313957118252,-0.09400921497398507
2377,2024-11-07,0.04851874678696633,-0.08324514984420517
6415,2024-11-07,0.023517042889356743,-0.13386827134735912
9945,2024-11-07,-0.021274900591004675,-0.02570921866978204
2885,2024-11-07,0.022800600650926928,0.04285714244239225
1519,2024-11-07,0.09388943335067013,-0.07132791047421327
4938,2024-11-07,0.02073110967982772,-0.05198019912832019
2884,2024-11-07,-0.006215600152279399,-0.0020072991037431986
2812,2024-11-07,0.003373033536713921,0.04478873401583816
9904,2024-11-07,0.07534148339497171,0.07339255460574745
2834,2024-11-07,0.001936310625499038,-0.02153679690453525
2347,2024-11-07,0.01542403399050829,0.04074074029424235
2105,2024-11-07,-0.02286859553456333,0.07311942939827998
2207,2024-11-07,0.030385552497283586,-0.0406266060729511
2395,2024-11-07,0.01355652663899587,0.024120852632633083
3017,2024-11-07,0.1424493700806022,-0.009925925815850611
6409,2024-11-07,0.02071999385592549,-0.11234567746991064
2317,2024-11-07,0.11304997801562311,-0.08218125891641392
2360,2024-11-07,0.1301751916492182,-0.08209064234570107
1101,2024-11-07,-0.028551063846252056,0.036045905100067444
2880,2024-11-07,-0.0002691549589426412,0.032084154128391384
1301,2024-11-07,-0.0003976412745445579,-0.13435897106945893
1590,2024-11-07,0.07791627835190895,-0.11053191486306957
2324,2024-11-07,0.04559845458423761,-0.011970293443918756
3481,2024-11-07,-0.025494945670163083,-0.06666666660866805
3661,2024-11-07,0.07664584979053823,0.042323648677902614
9910,2024-11-07,0.01336909602416192,-0.03404004744956024
3443,2024-11-07,0.13174809862268644,-0.022308686398661015
2912,2024-11-07,-0.021619570377299224,-0.013345517916220073
3034,2024-11-07,-0.024019738745488795,-0.01993265744468642
2883,2024-11-07,0.027555314609525317,0.017487925877466504
2891,2024-11-07,0.02183477423106317,0.035862696279055806
2383,2024-11-07,0.00789507679195034,0.1590038308501971
6505,2024-11-07,-0.029363255902917995,-0.1457644567525176
2892,2024-11-07,-0.008533229747505477,0.026181591922985747
2059,2024-11-07,0.11766255424518057,0.023776224652235278
