stock_id,date,pred_pct,true_pct
3231,2025-10-23,0.09699963007052603,-0.00011655371340113518
2880,2025-10-23,0.04813310920757674,-0.013121162149359322
9904,2025-10-23,0.011188052901860424,-0.011184939019422746
2324,2025-10-23,0.004520245483981444,-0.11595238022439514
2347,2025-10-23,-0.06004208146921031,0.006836157119869846
3665,2025-10-23,0.11821504377000447,0.13546365376822211
5871,2025-10-23,-0.030618446837671787,-0.017543854428193284
3711,2025-10-23,0.16089917550582822,0.14557824724070256
2330,2025-10-23,0.11073563609372306,0.0012643644250052155
4938,2025-10-23,0.03784623012178323,-0.041985068064910425
2409,2025-10-23,0.03134457947799185,-0.10997474597523482
2360,2025-10-23,0.07776459707761685,0.13241811794501634
2345,2025-10-23,-0.0065069824848951185,0.06752319770148385
1504,2025-10-23,0.28390885657142295,-0.1171637392129179
1519,2025-10-23,0.035387418413590055,0.2247146165046945
6505,2025-10-23,0.050218785465639515,0.09272401171333122
6526,2025-10-23,-0.07260310528133518,-0.05371873281467787
5269,2025-10-23,-0.013892787449098054,-0.09054210154186282
3533,2025-10-23,-0.07960213646976078,-0.0933333369926721
2912,2025-10-23,-0.005256653919161969,-0.042405915482517376
1590,2025-10-23,0.07189077132563426,0.010672518573891843
3661,2025-10-23,-0.042095836415665944,0.054973548662333505
2603,2025-10-23,-0.0017384209489048619,-0.0029729732582046697
5876,2025-10-23,-0.010755771001734415,-0.04300685053885556
2308,2025-10-23,0.07286429738181166,-0.043069313866597625
6446,2025-10-23,0.05375359791013268,-0.014280981421588956
2379,2025-10-23,0.00011409017708552405,-0.04074421523359473
2371,2025-10-23,0.020062952028956804,-0.09847669735312248
2609,2025-10-23,0.0016039028244698716,-0.008580245383133178
3443,2025-10-23,0.11485351469256044,0.16253868862493848
2812,2025-10-23,-0.025763293134556386,-0.03634992502971546
3036,2025-10-23,0.0022211738678696857,0.04835164653257418
6669,2025-10-23,0.1634024828550873,0.05416159033255008
9945,2025-10-23,0.004148608583674163,-0.022821350988651568
2317,2025-10-23,0.10133955664833749,-0.0013947034877240805
2610,2025-10-23,0.014404300925584312,-0.06322115159726271
1101,2025-10-23,-0.011834603592493331,-0.05039768560238145
1102,2025-10-23,-0.043821588756205565,-0.008366534240059398
2474,2025-10-23,0.055784514047403144,0.006716417722084422
1216,2025-10-23,0.009754441226501598,-0.044013349847383476
2059,2025-10-23,0.09628945343202822,-0.00022045735383102727
2615,2025-10-23,-0.028904949749933295,0.05432900480202929
2834,2025-10-23,5.954157586818276e-05,0.01294498434906588
2884,2025-10-23,-0.002454299666912352,-0.07325166250777904
2408,2025-10-23,0.15526782774243175,0.3436834282175061
2301,2025-10-23,0.04957535575525962,-0.02629521150628289
2881,2025-10-23,0.04172349469081782,-0.0007254243652907721
2385,2025-10-23,-0.013887745986659539,-0.056106870314218904
2353,2025-10-23,0.013551341771693703,-0.07133655335262601
3706,2025-10-23,0.011673636902423734,0.022687228384220104
4958,2025-10-23,0.1254689946948997,-0.07689161283804025
3037,2025-10-23,0.03629047914288819,0.11677349691756822
2395,2025-10-23,0.002771569602207258,-0.0785677510066698
5880,2025-10-23,0.0018621320129414975,-0.01122589592894152
2377,2025-10-23,-0.07983735314214946,-0.016975312694766598
2454,2025-10-23,-0.029226423796533507,-0.005791507333718693
1476,2025-10-23,0.021096667104932187,-0.024266667156612853
2618,2025-10-23,0.011547736382487406,-0.07152317718911061
3008,2025-10-23,0.0020380394369570176,-0.03693098549980489
3034,2025-10-23,-0.03150899906034965,-0.05447252290595572
2887,2025-10-23,0.11572625135756676,-0.03504273781264533
2345,2025-10-27,-0.01778705861357699,0.03697158696678904
3661,2025-10-27,-0.04855115842048485,0.08482870739559911
2207,2025-10-27,0.03250596156192942,0.017846863761181497
2002,2025-10-27,0.006306462564865223,-0.035092346883959014
2881,2025-10-27,0.06361311937242142,-0.0016648546699904454
2892,2025-10-27,0.0034805532669044403,-0.027586207980405675
3008,2025-10-27,0.011180284645216032,-0.03059259063322961
2308,2025-10-27,0.13173301982323116,-0.09956386157616215
2376,2025-10-27,-0.00845340424122476,-0.09099415014184631
2603,2025-10-27,0.01203040664292776,-0.006648697493706335
2882,2025-10-27,0.026984229939234217,-0.0060375442920297395
3481,2025-10-27,-0.012366514943665363,-0.04666666635807304
1590,2025-10-27,0.05032882194171351,0.008570381726970888
2324,2025-10-27,0.019892909870634634,-0.12537878813953163
2912,2025-10-27,0.00037182962752857485,-0.03638211550080506
1101,2025-10-27,-0.005117327174823383,-0.04684096047345343
2317,2025-10-27,0.10313697844737257,-0.03373901394035883
5880,2025-10-27,0.00777937024775377,-0.002916667130705153
3034,2025-10-27,-0.031467000030799275,-0.05338164412833746
2360,2025-10-27,0.09754465868896012,0.06485998840380991
2891,2025-10-27,0.019240788522773222,0.008636186345168495
1504,2025-10-27,0.2824178291444446,-0.1324927525902201
3533,2025-10-27,-0.07526525433116515,-0.10348432525019902
4938,2025-10-27,0.024124375747064386,-0.05206971685552686
6415,2025-10-27,-0.1573842047451246,-0.10507245588506386
2409,2025-10-27,0.0376002453257922,-0.11401514902810783
6526,2025-10-27,-0.03479382553896415,-0.07178975173394941
2347,2025-10-27,-0.05465955367927633,0.013117547121558326
2615,2025-10-27,-0.01840656570338639,0.05092712382649722
5269,2025-10-27,0.0004132213060097367,-0.09550173795808536
1519,2025-10-27,-0.039807832683894095,0.21509008926417028
1216,2025-10-27,0.02114777561169845,-0.034683545025235074
2385,2025-10-27,-0.01638901615070898,-0.05581098146817076
3037,2025-10-27,0.052620234193884396,0.07716615941559812
2880,2025-10-27,0.04056948148111994,-0.008907562288582582
1326,2025-10-27,0.06480198766941436,0.03767643869958892
2357,2025-10-27,0.007519581614835014,-0.11325863603265551
3017,2025-10-27,0.22582982737902668,0.17184874155256158
3231,2025-10-27,0.08367433620735021,-0.023435720301737573
6409,2025-10-27,0.0668733793533387,-0.025836910373440825
6505,2025-10-27,0.11929143338915305,0.11357350014168044
2105,2025-10-27,-0.04674072707462673,-0.029078009257313853
2474,2025-10-27,0.06006363667360404,0.0058043107953635875
8464,2025-10-27,0.015205728703884258,-0.012021137150520333
1476,2025-10-27,0.03575982415453005,-0.008333332668397309
3665,2025-10-27,0.11714497987892925,0.10583942452745787
1303,2025-10-27,0.10880654803436207,0.20686045891495408
2327,2025-10-27,0.1539101134749581,-0.052649234191641026
3711,2025-10-27,0.1459261978373294,0.11456790861690558
2801,2025-10-27,0.013794946694351884,0.003639370636971506
2884,2025-10-27,-0.017369335504314853,0.0006050632164487091
2383,2025-10-27,0.00915873382811716,0.19999999261967893
2618,2025-10-27,-0.015090917418536076,-0.05513513173042095
2886,2025-10-27,-0.0005182569892806521,-0.023584140718739377
2408,2025-10-27,0.17826991727601782,0.23819444504667375
3036,2025-10-27,0.028493400050687123,0.02511904620855998
2379,2025-10-27,0.01219948718533459,-0.025619048140328338
2353,2025-10-27,0.005494809509451581,-0.06823592818390745
1102,2025-10-27,-0.05658468420024154,0.010270270524448177
9904,2025-10-27,0.01319803946763054,0.003703704797404006
3443,2025-10-27,0.1312062912654257,0.18499999995312666
6446,2025-10-27,0.06433095171825642,-0.01785478600466306
2395,2025-10-27,0.017575452101217248,-0.08682051007968761
2301,2025-10-27,0.13842218775581872,-0.0917582432169487
9945,2025-10-27,0.007034156391951596,-0.020874317256212027
2412,2025-10-27,0.017141880158061618,-0.005934344187375817
1301,2025-10-27,0.08365087494269496,0.011541666968972741
2371,2025-10-27,0.02250488088124314,-0.08756830366340995
2330,2025-10-27,0.1294483870410963,-0.018693690429787413
5871,2025-10-27,-0.04122511266008155,-0.033018864294026784
2609,2025-10-27,0.003345823615044985,-0.01596071369251162
6669,2025-10-27,0.15265614439483022,0.07188656933970061
2812,2025-10-27,-0.020463156130529958,-0.028919328751287554
2059,2025-10-27,0.13064856203113573,0.00035366956009563744
4904,2025-10-27,0.016854632772042022,-0.013492065621044658
3706,2025-10-27,0.06420027111710835,-0.005638828431989595
5876,2025-10-27,-0.03298566792655189,-0.03345558321269815
1229,2025-10-27,0.010948466053398276,-0.015397805288015043
1503,2025-10-27,-0.028436370387716403,-0.02169014255415813
2887,2025-10-27,0.07832108172666552,-0.022770562128231142
2303,2025-10-27,0.03670435172228004,0.008114037073026825
3702,2025-10-27,-0.022659283928521567,0.022632422451959844
3653,2025-10-27,0.139664127258323,0.15956283400716753
2377,2025-10-27,-0.0873665198005733,-0.028440365302729642
3045,2025-10-27,0.026029826800379574,-0.022672672587331855
2382,2025-10-27,0.0670909545064653,-0.07237479701678029
4958,2025-10-27,0.16814653087382858,-0.12209188475824473
2610,2025-10-27,0.010689844263169546,-0.052439028144246946
2834,2025-10-27,-0.0009791146537275752,0.0008519697534508097
2356,2025-10-27,0.02696633622181177,-0.06449197864677758
2885,2025-10-27,0.0358264639091983,0.02554112405815334
2354,2025-10-27,-0.003927824214146058,-0.03271162168968089
1402,2025-10-27,-0.02891679455589402,0.010018214967132844
1605,2025-10-27,0.15740476752289911,-0.010892178446601841
2890,2025-10-27,0.053643698626602676,0.011279139537281546
2883,2025-10-27,0.046960054582281696,-0.016356108492243338
2449,2025-10-27,0.08860064719492655,0.13563830885601114
2454,2025-10-27,-0.0111042704739438,-0.032958799502864844
9910,2025-10-27,0.01190130643090348,-0.03153153111241902
2615,2025-10-28,-0.03068554957074421,0.044558697541797976
9945,2025-10-28,0.008173424639441818,-0.014049587044761558
2449,2025-10-28,0.0004143553171762626,0.1396993697806379
1590,2025-10-28,0.04897104135268693,0.01918968119711395
2360,2025-10-28,0.12504786917205624,0.06208445819376007
2412,2025-10-28,0.00868354102902047,-0.0064393936134452545
5876,2025-10-28,-0.023526540189380163,-0.01842649970122967
1605,2025-10-28,0.05917186487616499,-0.027140548351501925
1503,2025-10-28,-0.028440365497742648,-0.0116809106754453
2379,2025-10-28,-0.01626140422533051,-0.009445518450896362
1101,2025-10-28,-0.021418109108360284,-0.04042397781232532
1301,2025-10-28,0.05605240804352429,0.019689338206634543
2371,2025-10-28,0.014776190473440254,-0.0702513990930802
2603,2025-10-28,0.005301673678017371,-0.018844444012374728
2353,2025-10-28,-0.0007943451825632719,-0.07256493152611598
6505,2025-10-28,0.0744977324682945,0.1238199841855312
5880,2025-10-28,0.006116850583834932,-0.0006263050725082708
3706,2025-10-28,0.040314752637120366,0.0013649404298157197
3231,2025-10-28,0.07335826602825901,-0.03299549594696516
1476,2025-10-28,0.017653540135110557,-0.019031141641345783
1216,2025-10-28,0.004704893473726379,-0.03645569565203399
1504,2025-10-28,0.21633586482978662,-0.1484195423232716
2610,2025-10-28,0.005269627675230648,-0.038544252355672826
2834,2025-10-28,0.011199256655518353,0.01182795676073689
2385,2025-10-28,-0.013334358386435707,-0.05173744672870695
9904,2025-10-28,0.019188473895976665,0.022716893905080804
4938,2025-10-28,0.02305608360341016,-0.04846491234451
1303,2025-10-28,0.12050883575268911,0.24545812980142534
3665,2025-10-28,0.09528052121210484,0.04901961449092962
1519,2025-10-28,0.0868268123316529,0.17001078534892522
5269,2025-10-28,-0.01955243710360921,-0.1001153377323547
3443,2025-10-28,0.013755953870882909,0.2953828871439277
2887,2025-10-28,0.07366495131064998,-0.009473686637413103
2347,2025-10-28,-0.09493762589693433,0.02348224439169222
2395,2025-10-28,0.03948140625088259,-0.10101471554362706
2885,2025-10-28,0.02326097679794925,0.038233869097086925
2308,2025-10-28,0.11420012952405778,-0.10697674498378196
6526,2025-10-28,-0.03489102124035459,-0.05912778644268424
2317,2025-10-28,0.10590380265208865,-0.04926666872787999
2883,2025-10-28,0.025297717426404187,-0.012772585163023709
6409,2025-10-28,0.005870148841077061,-0.02115439931758556
2301,2025-10-28,0.1289089824266274,-0.1282935461484238
6415,2025-10-28,-0.10900063051986009,-0.09247787072361269
1229,2025-10-28,0.0004485744023252636,-0.006853582569051553
2303,2025-10-28,0.040977844761789894,0.001956523820313194
3045,2025-10-28,0.004753639314533764,-0.029147981988491667
5871,2025-10-28,-0.016650803266224035,-0.030015793648258682
2327,2025-10-28,0.2009371688055661,-0.0439024528166847
2354,2025-10-28,-0.005838424188204239,-0.05037664897860206
2892,2025-10-28,8.395442211561743e-05,-0.014743590146920504
2324,2025-10-28,-0.00773704147109977,-0.11217391312608949
2882,2025-10-28,0.016953642635511468,0.010030863963623515
2884,2025-10-28,-0.027344745026248396,0.012944445241597213
2376,2025-10-28,-0.0036577007436155995,-0.10081442931571782
2912,2025-10-28,0.0028561412797032393,-0.03046448209097985
2886,2025-10-28,-0.005593482914372339,-0.01782661911351735
2454,2025-10-28,0.005844791756588252,-0.015589354866486382
3653,2025-10-28,-0.0009992862466136065,0.1555812094440927
3008,2025-10-28,-0.0025603360671461184,-0.019744743461275416
2377,2025-10-28,-0.0852787992412789,-0.022067898424786514
2474,2025-10-28,0.05595692249317441,0.007148794438307071
3481,2025-10-28,-0.011690295374521709,-0.028848484548857134
3661,2025-10-28,-0.08067647623474461,0.08694943000642863
8464,2025-10-28,-0.031074667908514875,-0.006542884562918294
2880,2025-10-28,0.03741566808695329,0.002603282729978451
1102,2025-10-28,-0.03601552951291298,0.02570776282279552
9910,2025-10-28,0.019907799160984396,-0.0013280211775702488
2890,2025-10-28,0.0495036930853161,0.034749034661549105
2383,2025-10-28,-0.039383239143905624,0.12045152821161831
2357,2025-10-28,0.02213484105939867,-0.11231781964839571
2618,2025-10-28,0.006248683152077827,-0.03765516857899753
1326,2025-10-28,0.06547867381075179,0.048440061440222504
3036,2025-10-28,0.034065337235168025,0.02021276456095622
2801,2025-10-28,0.013363663067025744,0.014703425441021434
6446,2025-10-28,0.05222047758802906,-0.007233334198803676
2105,2025-10-28,-0.07341877757193727,-0.007568686309998407
3037,2025-10-28,0.02028092474973464,0.09682050905199624
2345,2025-10-28,-0.01448183463352426,0.03478411046204033
2002,2025-10-28,0.004438335299471241,-0.03597185374922074
2609,2025-10-28,-0.0002691180818052974,-0.033091347583825814
6669,2025-10-28,0.12234448655577057,0.06756425639949226
3711,2025-10-28,0.15092621589970934,0.11789819690323244
3702,2025-10-28,-0.03992960726737671,0.038157181228374526
1402,2025-10-28,-0.01580835326004859,0.02674060384639243
3533,2025-10-28,-0.08092590993121396,-0.0730445303298709
3034,2025-10-28,-0.03865732440151792,-0.03690476036883117
4958,2025-10-28,0.20343413871702065,-0.1048048076982917
2409,2025-10-28,0.029953068076289835,-0.11183206034394921
2059,2025-10-28,0.10075539071814998,-0.026079441955756733
3017,2025-10-28,0.21845965247234744,0.07551281455603442
2207,2025-10-28,0.02682010349089814,0.02401620480056188
4904,2025-10-28,0.02107113775132774,-0.01697297193067182
2812,2025-10-28,-0.02171678475289518,-0.027993897706661053
2382,2025-10-28,0.06410796590866252,-0.05646929875266371
2408,2025-10-28,0.21913108460585917,0.1511538625217228
2330,2025-10-28,0.14157950114704132,-0.015254239070799813
2891,2025-10-28,0.011324944194716746,0.029116945562867258
2881,2025-10-28,0.040255074339046626,0.013494682180192008
2356,2025-10-28,0.014681756552443526,-0.07060283694300429
2881,2025-10-29,0.03643758774708017,0.004793027460420651
2912,2025-10-29,-0.008128358655579482,-0.030527037146610536
1326,2025-10-29,0.034253937169071325,0.053926409777724116
8464,2025-10-29,-0.03027886502449495,0.003119422829356955
2308,2025-10-29,0.06538509372830359,-0.09723270829334418
6415,2025-10-29,-0.09410461254657576,-0.11231884654614954
2317,2025-10-29,0.12828131321903768,-0.08923076577698008
3706,2025-10-29,0.06489740306348346,-0.026435574534898976
3008,2025-10-29,-0.006686957814164396,-0.021771771179075694
2412,2025-10-29,0.005224060798288299,-0.007070707325895542
5876,2025-10-29,-0.03406192449919798,-0.012541663648774404
3711,2025-10-29,0.1437904600106925,0.030392149053440676
2059,2025-10-29,0.10674005585446666,-0.04357993517597458
2812,2025-10-29,-0.030991551912771587,-0.024444444677305777
2356,2025-10-29,0.018331498960732384,-0.08349106199687606
1301,2025-10-29,0.03712973896740279,0.034567901870618645
4904,2025-10-29,0.02414224739866877,-0.019279279310834063
3036,2025-10-29,0.009213823076517524,0.018727916266180866
6446,2025-10-29,0.04737518383735795,0.002116934759542888
2880,2025-10-29,0.021918451862943167,0.00033841004302193056
2886,2025-10-29,-0.018289752150395855,-0.011834560954914197
2474,2025-10-29,0.025820651164077058,0.011278195842203687
3653,2025-10-29,0.08021204886397526,0.19558708651476087
1503,2025-10-29,-0.03239994591630202,-0.009523809938598471
2357,2025-10-29,0.011054650154053824,-0.11767747887642499
2890,2025-10-29,0.04024276785942571,0.03262820199408134
3017,2025-10-29,0.19019477524779393,0.053634081087011065
2353,2025-10-29,-0.005780725876253445,-0.06149615141607356
6669,2025-10-29,0.09002897249800101,0.06443632426240886
3045,2025-10-29,0.002575435008574267,-0.026726726729604855
2379,2025-10-29,-0.01613866398164865,-0.006040051794788948
2834,2025-10-29,0.0012092316842722273,0.016073355117990795
1229,2025-10-29,-0.010838133237946135,-0.012030334223409156
2385,2025-10-29,-0.010993803296833304,-0.05897435575709464
9904,2025-10-29,0.012150206008730846,0.022735044462096843
3443,2025-10-29,0.048356085012882355,0.31984126540505975
2301,2025-10-29,0.13081467481428066,-0.16341880366400496
1402,2025-10-29,-0.03408288704267304,0.02821934700599682
1605,2025-10-29,0.05389894617255542,-0.010087715487223203
9945,2025-10-29,-0.0026799695571581017,-0.006833333938592978
6409,2025-10-29,0.003013852846090348,-0.07470507532543302
2408,2025-10-29,0.16366727631230393,0.13095236144747724
2371,2025-10-29,-0.009604192743353557,-0.06091465946772645
6505,2025-10-29,0.06128669537316345,0.13465929912099361
2609,2025-10-29,0.00187797633777409,-0.06053097500638471
5871,2025-10-29,-0.04021115612801418,-0.021690584923904743
1590,2025-10-29,0.025861132214726634,0.025000003380774682
2883,2025-10-29,0.011892066222217279,-0.008854167342841945
2618,2025-10-29,-0.01057667304389609,-0.03894253023426586
2885,2025-10-29,0.01285963286317049,0.042759960491906
3665,2025-10-29,0.06252435564489,0.039726022843093345
1101,2025-10-29,-0.026364978495505342,-0.029637840523177972
2327,2025-10-29,0.1820836898776681,-0.04996632832257453
3231,2025-10-29,0.06793565461728623,-0.06262295152471065
1504,2025-10-29,0.26883372386151283,-0.14561862712413176
2360,2025-10-29,0.11278294531351496,0.0005922106794002957
5880,2025-10-29,0.0011636043436524801,0.004053109938635835
2354,2025-10-29,0.0246649025572252,-0.08538251500246408
2610,2025-10-29,-0.006573926359703441,-0.0356608487110448
1519,2025-10-29,0.011613551438412806,0.20678807266551935
1303,2025-10-29,0.10427379409423998,0.26833532519667025
4938,2025-10-29,0.04065215021646229,-0.0623753789733934
2347,2025-10-29,-0.08371150763389923,0.02457044543853648
6526,2025-10-29,-0.02908293807670448,-0.06931589348534173
1476,2025-10-29,0.021558899160649903,0.0005110065457143431
2887,2025-10-29,0.0718391740953126,-0.009210526410003528
3037,2025-10-29,0.057815332580173795,0.08604417721426816
2892,2025-10-29,-0.006785131021099233,-0.017277487345618625
2345,2025-10-29,-0.01468322516688203,0.030284343957784676
2603,2025-10-29,0.0035071530508987703,-0.03368421130224897
2383,2025-10-29,0.02518529029905303,0.1342666723160435
9910,2025-10-29,0.04169943856140357,0.031961590582335386
1102,2025-10-29,-0.0435830886672014,0.03651012891148109
3481,2025-10-29,0.0021204970102999265,-0.02860606092673401
2377,2025-10-29,-0.15407104241858394,-0.060982146384306324
2376,2025-10-29,0.012634893273937964,-0.09917984396980761
2002,2025-10-29,0.0010322362495513993,-0.026488885976347798
2882,2025-10-29,0.009131088478198768,0.011934155959872905
2207,2025-10-29,0.023199296961251115,0.025289352990953695
2382,2025-10-29,0.041334074153493106,-0.07040043290636866
2801,2025-10-29,0.0055004392767668,0.015371763163249508
2891,2025-10-29,0.00601777156612493,0.028888889322726152
2409,2025-10-29,0.02058154818690494,-0.11213282496180066
3034,2025-10-29,-0.037858086979341676,-0.031430932230440356
3702,2025-10-29,-0.04296851182958228,0.03951219528301286
2884,2025-10-29,-0.023002259946949377,0.008609269486908433
2615,2025-10-29,-0.039188925801713514,0.021844863712192186
1216,2025-10-29,-0.0014008959315867653,-0.035617596380679406
3533,2025-10-29,-0.06795273668005053,-0.06703030511668606
2449,2025-10-29,0.11929954877938265,0.041384873692084545
3661,2025-10-29,-0.015074389683704226,0.0263076946823102
2330,2025-10-29,0.1313440836602069,-0.034883719893456844
2324,2025-10-29,0.004846740509498515,-0.11789676803171678
2105,2025-10-29,-0.040821171011863666,-0.012144699171486972
2395,2025-10-29,0.01995761787240835,-0.1112960157317463
2454,2025-10-29,0.011448185613512463,-0.000128207709036543
2303,2025-10-29,0.02945113652956688,0.013486843939454873
5269,2025-10-29,-0.014746600390540765,-0.10758619780889334
4958,2025-10-29,0.1326589229128612,-0.12248520570645594
2881,2025-10-30,0.018285446302623853,-0.0007575738016071254
2409,2025-10-30,0.009381420760071979,-0.09843749574925365
2353,2025-10-30,-0.027695294085947064,-0.0735952010545382
2356,2025-10-30,0.014865103280281344,-0.06870092788354099
2801,2025-10-30,0.008901311303130433,0.013749999520714873
3702,2025-10-30,-0.03382542250524001,0.042182409971981416
2891,2025-10-30,0.0015926508122079408,0.0325784660053261
2834,2025-10-30,-0.008076949344341666,0.013548386772659127
6669,2025-10-30,0.07270119344881731,0.019108520724171463
3034,2025-10-30,-0.05081523935189669,-0.029804902503360986
2880,2025-10-30,0.02621254699025699,0.010523322245816535
2610,2025-10-30,-0.01113014845061211,-0.041687342188697074
3017,2025-10-30,0.13285435072858354,-0.005673750713255932
2059,2025-10-30,0.05769550328902029,-0.0866503869034817
3711,2025-10-30,0.0955513078160879,0.014962961753949733
1503,2025-10-30,0.013185936409499721,-0.04701560898036394
5871,2025-10-30,-0.04176802749986386,-0.022647525189610773
2345,2025-10-30,-0.0027621618891259248,-0.013431372642046746
4958,2025-10-30,0.1109254065039389,-0.11064256757450641
2883,2025-10-30,0.002066108098382591,-0.003657262335066691
3533,2025-10-30,-0.07644010555534608,-0.0717391312985598
2330,2025-10-30,0.10513786996831742,-0.03555038910437969
4904,2025-10-30,0.02357897293270672,-0.016829535065575274
2912,2025-10-30,-0.008576895039327681,-0.022268326639552694
2377,2025-10-30,-0.12123283608869984,-0.04264839838814849
2603,2025-10-30,0.04553635552532431,-0.06590136102988675
2890,2025-10-30,0.03386793432889301,0.03854568480259024
2324,2025-10-30,-0.0008978190070489944,-0.10359428845899266
3661,2025-10-30,-0.04463377417313019,-0.006408348410754217
1301,2025-10-30,-0.0013573864774356625,0.03380101971802785
3481,2025-10-30,-0.02912996889099906,-0.021855921406593315
2618,2025-10-30,-0.014878936921452035,-0.05443840269968203
2357,2025-10-30,0.019980112961587526,-0.12317818473730557
1102,2025-10-30,-0.052483242650562145,0.031001371717680026
2303,2025-10-30,0.035413795178803165,0.009996364165608895
2383,2025-10-30,0.0009467352872458701,0.12039216304679279
2882,2025-10-30,-0.0041981625885633145,0.017440661000686752
2474,2025-10-30,0.020392107184020514,0.012144054873217458
2408,2025-10-30,0.2172541386126836,0.12366790188174703
2886,2025-10-30,-0.02131519265360171,-0.01790801626300431
6505,2025-10-30,0.00030671426292161463,0.12945482044325862
6446,2025-10-30,0.04658446247285841,0.011415988732442761
3653,2025-10-30,0.09188457664037353,0.19106449995104513
2884,2025-10-30,-0.03361302133658339,0.02550335345589705
2382,2025-10-30,0.030456269688843074,-0.06628540373688696
1402,2025-10-30,-0.03690626952926446,0.03351886225811529
2207,2025-10-30,0.030220768280743604,0.04303351089972729
3036,2025-10-30,0.05776099918342226,-0.004597702217254751
1605,2025-10-30,0.09857992634603674,-0.01775598993917671
2892,2025-10-30,-0.004447902224910538,-0.017801046142252863
2376,2025-10-30,-0.02469674703734892,-0.09407933771420118
2308,2025-10-30,0.030707910877630473,-0.05468646932598409
2609,2025-10-30,0.04575915258604968,-0.12050000001106786
1101,2025-10-30,-0.032020196569765735,-0.018684604046157016
2327,2025-10-30,0.19279093977453243,-0.057429722009826434
1476,2025-10-30,0.010739347362472396,0.02522195354124057
3045,2025-10-30,-0.0033268329684068565,-0.019090909070201945
1519,2025-10-30,0.14346426328282513,0.1270769213413181
2449,2025-10-30,0.09677788254362474,0.0649425313240557
3443,2025-10-30,-0.0018081660933122468,0.3645833286581137
2354,2025-10-30,0.0360258079756135,-0.07668513530944265
2887,2025-10-30,0.05911844469696237,-0.0033509703767851118
3008,2025-10-30,-0.016002572928765058,-0.019306183081409523
4938,2025-10-30,0.012700698643749009,-0.055409548635832584
1303,2025-10-30,-0.00019141953851864457,0.2825983209814287
2812,2025-10-30,-0.03064595525630953,-0.018209875275807974
2385,2025-10-30,-0.01908843341015698,-0.06282051379112064
2454,2025-10-30,0.020044644986715987,-0.005597966988336145
2002,2025-10-30,-0.003506288484796838,-0.02719999979351495
6526,2025-10-30,-0.031587454857533004,-0.07641950575749001
3706,2025-10-30,0.03115989120869922,-0.06311336909896625
9910,2025-10-30,0.0011477932130556923,0.01417004084228135
3037,2025-10-30,0.05345036255813862,0.14031249518280453
1229,2025-10-30,-0.007787847589550201,-0.012926577343775336
2379,2025-10-30,-0.038387721912669925,0.003027343882235689
2317,2025-10-30,0.10484569754179307,-0.10076335572442585
2615,2025-10-30,0.03471026820976708,-0.0739511822855875
5876,2025-10-30,-0.030050704510074078,-0.007537689764026911
2347,2025-10-30,-0.06009825744901487,0.0256013745014676
9904,2025-10-30,0.006672586890901888,0.03201377004693362
1326,2025-10-30,-0.013195950586156524,0.06081678122552203
2360,2025-10-30,0.15755304924236935,-0.01965173717173463
2371,2025-10-30,-0.0007005499628208733,-0.08760330864388399
3665,2025-10-30,0.08983682386368241,0.08750000742711772
3231,2025-10-30,0.05323524493234788,-0.08010752181482395
8464,2025-10-30,-0.04035657227641476,0.0028482354132786103
2885,2025-10-30,0.01209658706647132,0.04749391452207741
5880,2025-10-30,-0.0035698163990774967,-0.0017361111046932942
2395,2025-10-30,0.016455269979616105,-0.10071794517578181
6415,2025-10-30,-0.15096522542769442,-0.11266373887265779
9945,2025-10-30,-0.013148286485314076,-0.014128035607733236
1216,2025-10-30,0.0027893631874333913,-0.04736180866711548
1590,2025-10-30,0.019062158433739818,0.020943953745385047
2412,2025-10-30,-0.004846678722985276,-0.0036755390014814315
6409,2025-10-30,-0.003971389247426904,-0.09154471639126494
1504,2025-10-30,0.23366702858666422,-0.16929900253301977
5269,2025-10-30,-0.03014333580453843,-0.0964912394977776
2301,2025-10-30,0.015359645545432121,-0.10377532358827968
2105,2025-10-30,-0.029530141505867302,-0.019928098485790358
1503,2025-10-31,0.06615670678355223,-0.13725981597007586
1301,2025-10-31,0.0070596101414088785,0.06522309743598576
2890,2025-10-31,0.035016902308793396,0.051202080998370425
3008,2025-10-31,0.0042159274802295865,-0.02385251810022193
3665,2025-10-31,0.07070841053535504,0.09474312374915028
2303,2025-10-31,0.04899523158578112,-0.00025143689262807634
1476,2025-10-31,0.00895342933940424,0.030125862874258003
2618,2025-10-31,-0.021775648770826272,-0.039594843348386144
8464,2025-10-31,-0.02991297400993853,0.016441436893142036
6409,2025-10-31,-0.01285588483792488,-0.08231405154775662
1303,2025-10-31,0.07237072536325728,0.3122489867379754
2801,2025-10-31,0.016146381786064756,0.02550505156657601
2383,2025-10-31,0.06074332534412985,0.05637254324134422
2301,2025-10-31,0.10783258154577435,-0.10111420499750245
2357,2025-10-31,0.03919587200143004,-0.11329507341618805
2317,2025-10-31,0.09814204479573863,-0.0889967656777414
1605,2025-10-31,0.08560091986900709,0.007413606370462178
3017,2025-10-31,0.15292483374345767,-0.016140351671081965
2454,2025-10-31,-0.0016824393935994664,-0.0031806631498542126
2105,2025-10-31,-0.0370321405550218,-0.004127489707895338
2610,2025-10-31,-0.022011946773401347,-0.035416664397835196
2354,2025-10-31,0.019106179932236067,-0.07128205265306897
2327,2025-10-31,0.19804602857342868,-0.058969202322358694
