stock_id,date,pred_pct,true_pct
2395,2021-12-13,0.022145991164308487,0.027294138818786173
1590,2021-12-13,-0.022961445139295655,0.07842953827150456
2885,2021-12-13,-0.02605912238171204,0.012451273382056538
2357,2021-12-13,0.1027370434224717,0.01880554570334203
2354,2021-12-13,-0.0436549614797328,-0.01722814467278011
2385,2021-12-13,0.012378023826971951,0.04570420955564347
1402,2021-12-13,0.0024325721097842035,0.016733099725609657
2308,2021-12-13,0.053543200540118185,0.020117023097290243
2360,2021-12-13,0.016595044662016223,0.09962185166990878
1504,2021-12-13,0.018906060198297103,0.007611269818018629
2301,2021-12-13,-0.008459743824909216,0.019071931102589534
2059,2021-12-13,0.025903104429446655,-0.03323750641549916
2371,2021-12-13,0.1217145654030527,-0.009683865362390076
2356,2021-12-13,0.008227467256893828,-0.021955110304129666
3017,2021-12-13,0.14782990091756543,-0.0017215900450815447
2882,2021-12-13,0.0564892236935548,0.03435589551269502
4958,2021-12-13,0.02891169110288172,0.008528482082109878
2379,2021-12-13,-0.04071361166845555,-0.0012956765232351453
2412,2021-12-13,0.014080682609165285,0.0222840273815903
2891,2021-12-13,0.0928952161347969,0.02515665556118507
3533,2021-12-14,-0.052853404012023764,0.03770168186993539
1590,2021-12-14,-0.0014232203671796784,0.07579896505648276
5880,2021-12-14,0.08247575624710857,0.0481478863161271
3017,2021-12-14,0.16182935473594262,0.02457656779512085
3481,2021-12-14,0.23872919063018339,0.015222633601680746
2383,2021-12-14,0.06019835791488348,0.0021834162671732216
1216,2021-12-14,0.012552291664428283,-0.005117272426174657
2892,2021-12-14,0.07741243755424487,0.03605506005642578
2377,2021-12-14,0.033621731657738074,-0.03373041379729502
2886,2021-12-14,0.08210932473259369,0.023702907374233417
6409,2021-12-14,-0.10564479353059586,0.002451114292655099
2891,2021-12-14,0.0744906874452873,0.03986546041407624
1504,2021-12-14,0.027054653125098582,0.01471958976698784
6669,2021-12-14,-0.06682748746646794,0.004274126312243665
3711,2021-12-14,0.1188679798313006,0.02622788278330579
2890,2021-12-14,0.09067624894346737,0.04160084892373406
1101,2021-12-14,-0.022476098728124727,0.010466896990742658
2385,2021-12-14,0.021624565879264646,0.05943691285904862
2376,2021-12-14,0.022113621883452117,-0.018236721345764262
2408,2021-12-14,0.3467762513953929,0.004106961240022411
3231,2021-12-14,0.06187491287079361,0.022513950023738127
2885,2021-12-14,-0.0019180523240046599,0.025500793832157864
2301,2021-12-14,-0.026517705689144244,0.023295103003768913
3037,2021-12-14,-0.14054073582463855,0.025286087028164816
3008,2021-12-14,-0.13298702603264412,0.13214075532515657
2207,2021-12-14,0.027456214913561316,-0.006686815116604294
2409,2021-12-14,0.19293416183638734,0.02974013983409285
2317,2021-12-14,0.005802339398341072,-0.0032838071165437466
1605,2021-12-14,0.13474428595882681,0.002948492757368193
2357,2021-12-14,0.06405950279951833,0.018150856175030095
1102,2021-12-14,-0.022793961182721034,0.024457168518655426
2454,2021-12-14,-0.012674690212626238,0.035066051833708256
1476,2021-12-14,-0.024032473220714334,0.006246713141383919
9910,2021-12-14,-0.046534019110884506,0.030599553999301587
2912,2021-12-14,-0.04070837164543384,-0.002992229418645298
4904,2021-12-14,0.01210166773343646,0.020524963879787306
2834,2021-12-14,0.04430335355020043,0.047271427045921355
2812,2021-12-14,0.048856241959897906,0.05735615780413861
2330,2021-12-14,0.034754630741150594,0.061191529468320294
2382,2021-12-14,0.021242276933122417,0.03137312509701218
2474,2021-12-14,-0.05205550059498598,0.017593141137783652
2880,2021-12-14,0.023645447763980032,0.028289253689067095
1503,2021-12-14,0.05757509516040771,0.012079668197538806
5876,2021-12-14,0.10098321584183267,0.015521839515420188
6446,2021-12-14,0.16051873351190227,-0.21809131242507818
1519,2021-12-14,0.015994448864854682,0.06615978630072328
2345,2021-12-14,0.04018914737689161,-0.11331094016318355
3045,2021-12-14,-0.0014720970279297196,0.017200173691620746
2353,2021-12-14,0.07338218055048773,0.0444400865631025
1402,2021-12-14,-0.0010103781592806227,0.017147579509064315
2882,2021-12-14,0.04749736973057428,0.044694004609408866
1301,2021-12-14,0.026445970231210314,0.015159109619168776
5269,2021-12-14,0.02853517609191014,-0.06263234920344818
3034,2021-12-14,-0.005156385356811066,0.026018304959394944
3653,2021-12-14,0.021838497170037607,-0.015204683006350916
6415,2021-12-14,-0.06807534850058472,0.017653601921152395
2308,2021-12-14,0.030658989542343695,0.0237821701344183
2883,2021-12-14,0.17301930199873716,0.06052660380997765
2327,2021-12-14,0.06499370495047141,0.0772792655259964
9945,2021-12-14,0.03484189622289002,0.04823688094924172
2059,2021-12-14,0.0071087283039206195,-0.020679215924899963
2881,2021-12-14,0.017451732823957844,0.021895208929172183
3665,2021-12-14,-0.0131546853977067,0.051725053446545655
4938,2021-12-14,0.008999177530297109,0.02481749839517211
3443,2021-12-14,-0.13011313373077193,-0.060724006107069184
2347,2021-12-14,0.12143767264274041,0.05578397727553197
2609,2021-12-14,0.4075394022068233,-0.0567538188125325
1326,2021-12-14,-0.01705323468981923,0.010269646314551073
2449,2021-12-14,0.10912226589445262,0.023136941969706948
2412,2021-12-14,0.006612048029053463,0.018826783090694077
2887,2021-12-14,0.022517411296338885,0.029853960287693493
2884,2021-12-14,0.05890146048303557,0.027808674399609767
2356,2021-12-14,0.006010556886335339,-0.014672938481247844
2610,2021-12-14,0.3734667609109883,-0.00045346114641120483
2603,2021-12-14,0.41014736062968016,0.00032555148839508163
6505,2021-12-14,0.020043813798284793,0.012972992219167923
2303,2021-12-14,0.023859764092554192,0.009095460950156786
1229,2021-12-14,0.0231477473064039,0.05491320526599042
2379,2021-12-14,-0.00952040898101969,0.017657244780364456
2002,2021-12-14,0.036616270587083166,0.020734403962668235
2618,2021-12-14,0.11255652722671372,-0.0002669718652295039
2360,2021-12-14,0.012729239769694756,0.12314211100588457
3706,2021-12-14,0.08931261805564095,-0.0018216499379078988
9904,2021-12-14,0.03667703810866274,-0.006336147174067164
2354,2021-12-14,-0.045444411608614343,-0.010277992606560038
2371,2021-12-14,0.14822610096116406,-0.025541315995458058
8464,2021-12-14,0.018257245224604368,-0.012985025778705861
2801,2021-12-14,0.055065075613372816,0.03550785049265914
1303,2021-12-14,0.018034962501290108,0.037379090839154694
3661,2021-12-14,0.03253953352375416,0.03439361392064533
2324,2021-12-14,0.0162098678734397,0.03206391113552698
3702,2021-12-14,0.05709793170429678,0.03962621523148213
2395,2021-12-14,-0.0014779142479210972,0.02447052679807049
2615,2021-12-14,0.3063266223828198,-0.04076174317557257
5871,2021-12-14,-0.0510838493623027,0.031111612246468523
2888,2021-12-14,0.1386216179530444,0.05330161600098071
4958,2021-12-14,0.0295879055212509,0.02726040307817046
3036,2021-12-14,0.10408134864519702,0.17489418750393337
2105,2021-12-14,0.022793102810911847,-0.00369057038844256
9904,2021-12-15,0.019547608239008918,-0.000514416624003422
2887,2021-12-15,0.014001844063415314,0.03796327354057194
2609,2021-12-15,0.29181427759740264,-0.07987576821982023
2308,2021-12-15,0.014456460146688555,0.0299692078244973
9910,2021-12-15,-0.04203910501239849,0.037939428296260624
2347,2021-12-15,0.08741565259474338,0.030665053269492315
2886,2021-12-15,0.08019821791288484,0.032149407281596876
2454,2021-12-15,-0.02852111276056668,0.04612167223822472
2379,2021-12-15,-0.059706536016557954,-2.975074821531809e-05
1605,2021-12-15,0.10945888290404393,0.0036485676508604126
1503,2021-12-15,0.06317025233406248,0.015552641152553504
2412,2021-12-15,0.004017472230847696,0.020142408518263988
2884,2021-12-15,0.04845920793391523,0.0323478699572084
1590,2021-12-15,-0.03613439158910137,0.07128526190006301
8464,2021-12-15,0.03296011172105118,-0.009104830478356307
2891,2021-12-15,0.08476397411778458,0.05216937504681862
2885,2021-12-15,-0.012377632036800867,0.02659097466266469
6409,2021-12-15,-0.054521751984881295,0.02970443800931699
3008,2021-12-15,-0.10984795914750511,0.13807429558038709
3702,2021-12-15,0.0550560759639247,0.04265163530624805
2395,2021-12-15,0.00337525106635983,0.028464090357264826
2105,2021-12-15,-0.004950091018359304,0.0008672622834027255
2377,2021-12-15,0.055673938476448415,-0.017603015117615417
2892,2021-12-15,0.06358576029629082,0.038633072481569775
2303,2021-12-15,0.019540874515006745,-0.00041376502110967994
2883,2021-12-15,0.14631666732800053,0.0688239299291542
3017,2021-12-15,0.11325513139326793,0.03140417026901443
2059,2021-12-15,-0.03024842751347334,-0.012232780868162596
3443,2021-12-15,-0.11726598553574563,-0.09514914828629006
2382,2021-12-15,0.03494051806036258,0.039039013242545995
2409,2021-12-15,0.2301479961158457,-0.03398963323300663
5269,2021-12-15,0.01303238889376157,-0.0773186836070131
3653,2021-12-15,0.040524996725766815,-0.030319047764944096
1402,2021-12-15,0.004241148064543454,0.02185748227094697
4904,2021-12-15,0.015377038086152428,0.021903737852253746
2345,2021-12-15,0.03497233509843101,-0.10035141550694116
5876,2021-12-15,0.08401615235918336,0.01956166432302653
9945,2021-12-15,-0.0631356305577061,0.03582862802749931
3037,2021-12-15,-0.19679555563764295,-0.0030749691716436267
3034,2021-12-15,-0.0421909845487487,0.0021388285004719787
2330,2021-12-15,0.01524854808531928,0.061604285940672465
2615,2021-12-15,0.25336458395624994,-0.09279654782863866
2801,2021-12-15,0.040426971857046023,0.04434095643791336
2360,2021-12-15,0.011521913606098222,0.12988560469332766
2371,2021-12-15,0.11269933860612857,-0.011859514287531181
3706,2021-12-15,0.07786401088824269,0.0019200148198288414
1229,2021-12-15,-0.013392048435425519,0.051547661198918515
2408,2021-12-15,0.3098566820244735,-0.011574423789202148
2618,2021-12-15,0.172280510053342,-0.03980359999537886
3533,2021-12-15,-0.09370800127456269,0.04424370708775416
3231,2021-12-15,0.028507695753917206,0.025444621081336827
6415,2021-12-15,-0.156778225782368,-0.014951786483316742
2385,2021-12-15,-0.002737742302616808,0.06122513460282031
2376,2021-12-15,0.02874523681705199,-0.026089587463736907
3711,2021-12-15,0.1457036476939011,0.03077150694277142
2890,2021-12-15,0.042062148692706414,0.030962586392136116
1504,2021-12-15,0.02153612017103801,-0.0063183263850694615
2301,2021-12-15,0.008121897969609382,0.02997377783157118
1216,2021-12-15,0.02252587608694734,1.1169826794166227e-05
2888,2021-12-15,0.0958703718908811,0.056361025142434684
5871,2021-12-15,-0.13462404899123637,0.029258310356245376
2324,2021-12-15,0.02922186143167571,0.0383900237098449
2354,2021-12-15,-0.04353060201989434,-0.007606479434824065
1303,2021-12-15,-0.00011702274620795095,0.029731973012692148
3661,2021-12-15,-0.08488075661037109,-0.024567110253667757
4958,2021-12-15,0.014841856551364163,0.038057741689545344
3036,2021-12-15,0.06232529873310133,0.18965486869024772
3665,2021-12-15,0.004731690338523276,0.0754196748282352
2002,2021-12-15,0.02544865773789806,0.016264034100786695
2356,2021-12-15,0.018457442707706218,-0.006753198367303037
2327,2021-12-15,0.02428889930101752,0.07277337792592853
6505,2021-12-15,0.013920171925756675,0.023698520112064303
2603,2021-12-15,0.2706347941380949,-0.039349665157468405
2449,2021-12-15,0.0763003348036313,0.02220046661870656
1326,2021-12-15,-0.014327420127804191,0.01188213991888909
4938,2021-12-15,0.008109837402357378,0.022733123337526306
2881,2021-12-15,0.02310601742023599,0.02713265843131607
2610,2021-12-15,0.19726261352366792,-0.050147322216859136
3481,2021-12-15,0.2661839629650766,-0.0224583623684953
2474,2021-12-15,-0.03592950493468472,0.02798053177235027
2383,2021-12-15,0.06018153070899368,-0.0018871334042815935
1101,2021-12-15,-0.010332867885277097,0.011650565530779478
2812,2021-12-15,0.038414711760415665,0.06190666221305352
2317,2021-12-15,-0.01150600495704901,-0.0086657686777033
2357,2021-12-15,0.07645019958586952,0.02369057754765036
1102,2021-12-15,-0.016253143542442783,0.017271416042072163
2882,2021-12-15,0.039396665279768595,0.054985644076937845
1476,2021-12-15,-0.01401907092825505,0.009946080677642577
2912,2021-12-15,-0.028847784639071672,0.005166988057002886
6446,2021-12-15,0.03650108394558993,-0.2827794383395952
1519,2021-12-15,0.00879564537635491,0.028166601065966024
2834,2021-12-15,0.028467375951060747,0.051385786709490455
3045,2021-12-15,0.004962001243870029,0.018188461229214026
2353,2021-12-15,0.025104672622562108,0.03164090500235406
2880,2021-12-15,0.02158978819156565,0.03803392044384957
1301,2021-12-15,0.007047878683132058,0.03173242769356133
5880,2021-12-15,0.09637546371861339,0.05353169174145567
6669,2021-12-15,-0.1148536161234971,0.01598307505687968
2207,2021-12-15,-0.010449929050032725,-0.00035832810877700627
6669,2021-12-16,-0.09103491301000144,0.01366067019618633
9910,2021-12-16,-0.012280755549216704,0.03370735946998149
2884,2021-12-16,0.04384476516254687,0.029450206951115776
2303,2021-12-16,0.03288745855127462,-0.009427578819774518
2327,2021-12-16,0.04210587213703154,0.07201709780204157
2059,2021-12-16,-0.019475880775133847,-0.027193466591222792
3665,2021-12-16,-0.012538165073442076,0.07708417787391197
1504,2021-12-16,0.030515619855214116,0.0042163102580390355
5880,2021-12-16,0.09343232239466492,0.04666538486069416
2347,2021-12-16,0.10489261589071619,0.02184093023468492
4958,2021-12-16,0.026360205035873996,0.00995359408177321
2377,2021-12-16,0.12489412610913653,-0.04058084122249783
2812,2021-12-16,0.04787747597303027,0.06699396789324119
2454,2021-12-16,-0.006571119974158268,0.0174845519584077
6415,2021-12-16,-0.1003809172498239,-0.055781854841685186
1216,2021-12-16,0.023415015682542784,-0.0017905307348827781
2324,2021-12-16,0.019909054649978497,0.029719336879358016
9904,2021-12-16,0.04226459227688251,0.00260270694801501
1326,2021-12-16,-0.010544746344728129,0.01610834074229217
2357,2021-12-16,0.10214964049674657,0.01639250504235945
2383,2021-12-16,0.06310835996109998,-0.029256774211784187
2412,2021-12-16,0.019427758286378882,0.016707556204905494
2408,2021-12-16,0.4034620241440112,-0.010972830841765702
4904,2021-12-16,0.008884169893893068,0.016654983516297017
1301,2021-12-16,0.002947917603119965,0.038151552951976475
2834,2021-12-16,0.026328628755853734,0.05395381352993378
2409,2021-12-16,0.2664155842888969,-0.047978144027916114
2801,2021-12-16,0.027673254989796225,0.04401197451643113
5876,2021-12-16,0.07452015995032157,0.017581727385496126
2618,2021-12-16,0.253778508597986,-0.023019561688561563
3702,2021-12-16,0.049934740837054736,0.04361354826074293
1102,2021-12-16,-0.002368822926174685,0.029337350134268636
2883,2021-12-16,0.20893358120994465,0.07758560680262416
6409,2021-12-16,-0.08243306347005863,-0.0014260338653864224
2360,2021-12-16,0.004494836074742992,0.13011429560921828
2880,2021-12-16,0.021940474450983016,0.04129146143410489
9945,2021-12-16,-0.13146159711472494,0.040662943126129614
5871,2021-12-16,-0.08395735780515323,0.026368026002929534
2881,2021-12-16,0.0188404674943623,0.023873244511432246
2912,2021-12-16,-0.03736914283371007,-0.0068638857966314415
2603,2021-12-16,0.2904591961348122,-0.06257255193295386
2308,2021-12-16,0.041166501312306814,0.0361645840507232
3037,2021-12-16,-0.3366999705720054,-0.021543887788588956
2385,2021-12-16,-0.0032513091122979842,0.04961186053329758
2354,2021-12-16,-0.05282107145604931,-0.010687470065285587
2474,2021-12-16,-0.062082457380844724,0.02519308826151101
1503,2021-12-16,0.04433202639510947,0.003738629301080154
2395,2021-12-16,0.0038785458229531056,-0.014864984083440613
3017,2021-12-16,0.1742110426355774,0.006823087930261984
8464,2021-12-16,0.03353945045768847,-0.0110340861702104
2888,2021-12-16,0.08106969433483435,0.054216668456666284
1590,2021-12-16,-0.08366426537116445,0.06609490468254009
2891,2021-12-16,0.0890946644259083,0.050110086768653916
2885,2021-12-16,-0.02096575152882285,0.021671108830841668
1229,2021-12-16,0.00617022902745612,0.04854931680508612
3008,2021-12-16,-0.054930681641732204,0.1392769405033607
2615,2021-12-16,0.21765655401107953,-0.08532373281055794
2886,2021-12-16,0.08239813413656116,0.023616192268273162
2892,2021-12-16,0.07402714480247607,0.03957155879871599
3034,2021-12-16,-0.05998855860031704,-0.04440216006919828
2207,2021-12-16,0.012664127113302115,0.004566014479819636
1605,2021-12-16,0.11583431818444279,0.013087516687973144
3533,2021-12-16,-0.05462438064282271,0.055098040493747336
2301,2021-12-16,-0.000913982248476275,0.030369265639136556
2382,2021-12-16,0.06024429817963273,0.02556746155046752
5269,2021-12-16,-0.004307868102152668,-0.11626549053092428
2376,2021-12-16,0.12133457136043102,-0.06110104375342951
3711,2021-12-16,0.11363157355072251,0.009694721555685959
2371,2021-12-16,0.05380614239823012,-0.01766641560850779
2890,2021-12-16,0.10199548038911299,0.040859820000867186
3481,2021-12-16,0.29738990496086526,-0.0259514885265002
1402,2021-12-16,-0.0064589813103341776,0.028486845859610144
3706,2021-12-16,0.08004126912874798,-0.019334895086234427
1101,2021-12-16,-0.004520125412758369,0.012765055538219716
3231,2021-12-16,0.03462190114233876,0.026985236618698893
2002,2021-12-16,0.03231829878681847,0.013452665035509126
2356,2021-12-16,-0.015570311197680375,-0.014543367422164888
2330,2021-12-16,0.018832620796935817,0.04887023224502118
3661,2021-12-16,0.0013811237588856606,0.005919467056443972
2317,2021-12-16,0.015342570219495144,0.006343214223308857
6446,2021-12-16,0.10862241291973529,-0.2599954171089428
6505,2021-12-16,0.018266268354580673,0.02041395566111892
3653,2021-12-16,0.023839963942939635,-0.07204231788215043
2609,2021-12-16,0.24281675834547567,-0.07859800277961859
2379,2021-12-16,-0.032622243407662954,-0.0314360372773389
2882,2021-12-16,0.049894487016030054,0.04939254768608614
1519,2021-12-16,0.037675062476272725,0.036032394259690514
2353,2021-12-16,0.10749140463762874,0.011464433512055505
2887,2021-12-16,0.008873081228319313,0.040900523359173935
3443,2021-12-16,-0.06867697001126871,-0.18728399287168862
4938,2021-12-16,-0.009087396675240278,0.02061038573558105
2610,2021-12-16,0.3326361507463278,-0.032969370890258975
1303,2021-12-16,0.006000840532231155,0.04582811786219776
1476,2021-12-16,-0.005389028459813483,0.009223526270892624
2345,2021-12-16,-0.01746015930377265,-0.04661853048706488
3045,2021-12-16,0.0013681403102623335,0.013669941397657093
2105,2021-12-16,0.011036986650242886,0.005836186078291172
2449,2021-12-16,0.07477031226552033,0.011563780578034422
3036,2021-12-16,0.06392735897937674,0.20471120261812215
2912,2021-12-17,-0.039685276672086656,-0.015551888352076326
2059,2021-12-17,0.012255547082418383,-0.02339188212660348
3481,2021-12-17,0.23449333368339653,-0.03612478443958478
6446,2021-12-17,0.3192851833824013,-0.18395785597426362
1519,2021-12-17,0.04610504132889259,0.0444002192286701
3045,2021-12-17,0.004516843184519281,0.011635329371090464
2207,2021-12-17,0.008030751137997338,0.00034231095325143457
6669,2021-12-17,-0.18254863213390982,0.0016001114817270068
1301,2021-12-17,-0.010116874066445902,0.02385097913034162
2383,2021-12-17,0.054923858629249755,-0.008311603695980496
2353,2021-12-17,0.11574243799739459,-0.0016376104282621595
1102,2021-12-17,0.009602211171997777,0.031090789779578687
2834,2021-12-17,0.03258532939168379,0.056327802659426496
5880,2021-12-17,0.08270320539298925,0.04180506407459572
1476,2021-12-17,0.009821253786335804,0.012532457852180823
1504,2021-12-17,0.02489095585099621,-0.005748593266892366
2474,2021-12-17,-0.049200450674859564,0.02596134331247435
1216,2021-12-17,0.027676826253943743,0.007276480341359193
1303,2021-12-17,-0.034683623946810016,0.027912525701652147
2356,2021-12-17,-0.01840205590333055,-0.006040911303484053
3661,2021-12-17,-0.0615050483145988,0.0033813721298969757
4958,2021-12-17,0.03687056987776849,0.010890767629808451
3036,2021-12-17,0.05470617944711664,0.2026442134080928
3665,2021-12-17,-0.04565153748675921,0.08984888548445946
2327,2021-12-17,0.03664009020241843,0.08311194927140808
6505,2021-12-17,-0.01990017329491267,0.012941167804302545
2449,2021-12-17,0.10580637745338017,0.030798657227664172
1326,2021-12-17,-0.02021976399003811,0.01272923938616799
4938,2021-12-17,-0.01025080820482338,0.01738894088227494
2603,2021-12-17,0.22114666637151914,-0.061910599024087465
2610,2021-12-17,0.38336551299635024,-0.01352606578515525
3231,2021-12-17,0.05131982006483149,0.03768289520973256
2881,2021-12-17,0.03554695952826381,0.03341489617405924
5871,2021-12-17,-0.06382963472674841,0.0154450120674956
2360,2021-12-17,0.010852924901800565,0.11759857157529252
2002,2021-12-17,0.05264180224622517,-0.018459247765668874
1229,2021-12-17,0.02370258290360394,0.06358146879973381
2618,2021-12-17,0.2359442952809756,-0.005799710450204998
2801,2021-12-17,0.03756007730340083,0.05343112831313701
2615,2021-12-17,0.1667018272601084,-0.10557838180002466
2888,2021-12-17,0.16900264797131004,0.04680698530333194
2408,2021-12-17,0.3920595394784412,-0.0058504389474064444
3533,2021-12-17,-0.004967857222533567,0.07009428532917839
2376,2021-12-17,0.037841244892291126,-0.04024840691387688
2301,2021-12-17,-0.015385497968403161,0.030814038721394876
3711,2021-12-17,0.10148754888984479,0.024543173390851436
2890,2021-12-17,0.10004247585030224,0.034340924372211035
3706,2021-12-17,0.04920826254918209,-0.011047498538803047
2385,2021-12-17,0.012070890782666321,0.04936989975641515
3034,2021-12-17,-0.050052261224491246,-0.043451904635617544
2880,2021-12-17,0.026446473051932484,0.03465629440718221
2308,2021-12-17,0.015636206160781763,0.0246722742888712
2395,2021-12-17,0.0311176587023001,-0.020884671971920454
1402,2021-12-17,-0.0008415751928699811,0.03382108869317246
3653,2021-12-17,0.03979865040097841,-0.05213985142052613
5876,2021-12-17,0.0770297421459214,0.011145074730545046
1590,2021-12-17,0.023727317275905158,0.04445352826395954
4904,2021-12-17,0.01243629402387203,0.01475823771689222
2324,2021-12-17,0.02451845175907641,0.03220466408940137
2379,2021-12-17,0.017224437317554298,-0.03138294897543881
2409,2021-12-17,0.2167463960089382,-0.04790373949233051
2382,2021-12-17,0.08560232414751323,0.041967736156368174
2354,2021-12-17,-0.04460114248965896,-0.010456531806636415
9945,2021-12-17,0.06586977225639279,0.052629887049517654
5269,2021-12-17,0.004020564012809258,-0.09003902619635429
2412,2021-12-17,0.02291275356853051,0.013299234255177428
3443,2021-12-17,0.07409164872926355,-0.11761997553253234
2892,2021-12-17,0.0662434065354165,0.03422338151620408
2885,2021-12-17,-0.023056376587367478,0.014642017664925344
3008,2021-12-17,-0.05781891298686215,0.03535046897215821
6409,2021-12-17,-0.05987262946694338,0.005119255356008656
3037,2021-12-17,-0.21210525579153583,-0.008396026448193705
8464,2021-12-17,0.01523601192678914,-0.018142994717809113
3017,2021-12-17,0.22106432995642145,0.04033796469837991
3702,2021-12-17,0.03042989467910706,0.042387094649859236
2105,2021-12-17,0.019492144434416936,-0.010676262787210011
2371,2021-12-17,-0.058030199905877655,-0.0295801455977015
1605,2021-12-17,0.10751860653739809,0.01082477331858156
1503,2021-12-17,0.06238209985302756,-0.005766237508189942
9910,2021-12-17,-0.02038354875903836,0.039567015510605597
2330,2021-12-17,0.013836683361879931,0.04687688135379675
9904,2021-12-17,0.03069296506921315,0.006097793650204908
2882,2021-12-17,0.059674515511638715,0.04896145542669483
2377,2021-12-17,0.10624474436604037,-0.023989341733550162
2357,2021-12-17,0.09936090683428911,0.017732806692271508
2347,2021-12-17,0.07052586165197772,0.012849499150912491
2317,2021-12-17,-0.014101003365709297,0.007302158499533418
2884,2021-12-17,0.050697301526666516,0.026689692481524974
1101,2021-12-17,0.001474979057078496,0.0009203007451381584
2812,2021-12-17,0.04827927664643683,0.06738041639644399
2609,2021-12-17,0.2608924725795976,-0.09274982970815304
6415,2021-12-17,-0.11932146140163902,-0.08850061411430721
2345,2021-12-17,-0.06023777477271541,0.020937971581454162
2891,2021-12-17,0.13138809678046903,0.0502442406596737
2886,2021-12-17,0.07116247195493886,0.01769413982610968
2454,2021-12-17,0.01354249813689301,0.033399373601852744
2887,2021-12-17,0.021282383417623896,0.038348625015301785
2883,2021-12-17,0.21664732937663866,0.05998828960057456
2303,2021-12-17,0.024733176712811167,-0.001850942374606812
3036,2021-12-20,0.03525837970243839,0.22073858952408698
6505,2021-12-20,-0.015159658667271425,0.0237713645313522
3653,2021-12-20,0.09485701060722773,-0.014432424349719697
2887,2021-12-20,-0.024011509484685,0.05304650176474035
9904,2021-12-20,-0.003210513413991589,0.011433332529771079
3231,2021-12-20,0.03953156259866786,0.03808853563250625
2379,2021-12-20,0.018577179696568358,-0.009537116205999285
2412,2021-12-20,0.015780014699756872,0.014596554178155419
2347,2021-12-20,0.07579543871252303,0.0625517205260202
5871,2021-12-20,-0.033617787751753725,0.038396077178755705
2327,2021-12-20,0.05433716368449981,0.08389033097829524
2603,2021-12-20,0.14626531989444924,-0.053419129092156514
2884,2021-12-20,0.060482091928905746,0.03704841344575671
2395,2021-12-20,0.01650238612492627,0.004371341191217404
3443,2021-12-20,-0.07389234503933306,-0.12026671588484306
2360,2021-12-20,0.029858457763089596,0.12834043429496145
2356,2021-12-20,-0.020111500620182965,0.00915866865998205
2449,2021-12-20,0.09280732707593042,0.036633622245846764
2880,2021-12-20,0.0015818004111398665,0.048414178905413774
1504,2021-12-20,0.03046511127393181,0.0020875158282582795
2610,2021-12-20,0.34983793441623123,-0.03356878321314649
2454,2021-12-20,-0.012670914181792337,0.056325367255738
3045,2021-12-20,0.004291619191937324,0.018489812474084877
9910,2021-12-20,-0.046381139755231504,0.07348689223348548
2383,2021-12-20,0.027202541434655503,-0.0035284221855674813
1102,2021-12-20,0.004297106249757876,0.021858186779353916
2912,2021-12-20,-0.040402248164288945,-0.0056212262158313875
3481,2021-12-20,0.25531731604874164,-0.05400946066049106
2812,2021-12-20,0.01323053783630157,0.07670256280968779
2317,2021-12-20,-0.01844424858599769,0.013320049551825086
2357,2021-12-20,0.11434066971474666,0.016622099228567944
1519,2021-12-20,0.04570596771283708,0.03979998096349191
1402,2021-12-20,-0.0014101058706967873,0.024312515040548988
2377,2021-12-20,0.08650974279358059,-0.012553185908303122
2330,2021-12-20,0.04543367604967119,0.06553544343681272
2834,2021-12-20,0.02649630560872196,0.05850566816020675
2883,2021-12-20,0.17603783815309404,0.08474657112738249
1503,2021-12-20,0.042131090507392166,-0.012053419767462215
2890,2021-12-20,0.12377919909764135,0.04776552113287824
6409,2021-12-20,-0.09075341807953097,0.005427378826305507
2892,2021-12-20,0.06795903670253511,0.04651431016827767
2618,2021-12-20,0.18826237929193512,-0.03497784475060717
2801,2021-12-20,0.033192878468515374,0.059869005776428175
2885,2021-12-20,-0.013679594740824141,0.03274183596148483
2888,2021-12-20,0.0980322181725215,0.05448829685559131
3706,2021-12-20,0.0653416147340915,0.0006908092512707409
3034,2021-12-20,-0.15273454549424692,-0.041945574951709474
5269,2021-12-20,-0.011595213608471933,-0.05436019318515628
4904,2021-12-20,0.01625915866779226,0.016320883956707055
2409,2021-12-20,0.24260815761882948,-0.03884838845762739
2301,2021-12-20,-0.007452146234298573,0.05012487753047257
1590,2021-12-20,-0.0008147294821063689,0.03897916682662861
2371,2021-12-20,-0.07524248582213611,-0.03850202821183635
2385,2021-12-20,0.004134150044877938,0.05200050409473511
3533,2021-12-20,-0.04621730624089149,0.06650698659919563
1303,2021-12-20,-0.009159359912845333,0.0359672770789925
2408,2021-12-20,0.42941800332222413,-0.007146106814462816
2615,2021-12-20,0.13434699125790206,-0.10484135814113571
2474,2021-12-20,-0.052133558864252416,0.03355572060017864
3665,2021-12-20,-0.04748812819539672,0.08054087188468428
2609,2021-12-20,0.24159537557172794,-0.08366905727302165
3008,2021-12-20,-0.03068542884460357,0.016835130554260003
2059,2021-12-20,0.024457891517265073,-0.020590899766829707
2376,2021-12-20,-0.0016677163073636203,-0.03473837949550651
1326,2021-12-20,-0.013048731118944445,0.01996490610033197
3711,2021-12-20,0.09403623214555856,0.030260075468044434
4958,2021-12-20,0.025822900391771375,0.018180913736126847
2105,2021-12-20,0.037118049237193196,0.008233012484801128
3017,2021-12-20,0.21857228829311204,0.06946880916184428
1301,2021-12-20,-0.016293306421749643,0.03537764550615363
5880,2021-12-20,0.0793594286102246,0.058301571397691765
