stock_id,date,pred_pct,true_pct
9945,2025-10-01,0.007984746616774396,0.016738027238387243
3034,2025-10-01,-0.1370373196517547,-0.02871813567382664
2327,2025-10-01,0.13858331197685225,0.25457995565221503
3533,2025-10-01,-0.023459153444463032,-0.08603518773898644
2882,2025-10-01,0.042841100430801804,-0.0031766810409182833
2881,2025-10-01,0.03594516548956994,0.03516839269877381
4958,2025-10-01,0.13612123877702675,-0.027745040390147913
2883,2025-10-01,0.033985739092188494,0.05536358441040301
6415,2025-10-01,-0.1244896284760153,-0.08845065867856117
2353,2025-10-01,-0.004734429106740934,-5.054153371986114e-05
2330,2025-10-01,-0.03420143061251957,0.10109603679454993
1326,2025-10-01,0.07658479590653466,0.02448238904902711
2382,2025-10-01,0.08461385161726831,0.025229290795480086
6409,2025-10-01,-0.08092880474429465,0.22442859428349826
5269,2025-10-01,-0.15473153204308454,-0.03293262814841824
1229,2025-10-01,0.022894559825468175,0.008769403335452175
1503,2025-10-01,-0.00381463576735086,-0.0060546030060792955
9910,2025-10-01,0.017824530758502544,-0.03472915193548942
5876,2025-10-01,0.061956113176164784,-0.02859576325116797
1301,2025-10-01,0.013242723682745927,0.016732307931970114
2892,2025-10-01,0.022474759723920767,-0.036435345705365885
2880,2025-10-01,0.057706465490937164,0.0006368087881347684
4938,2025-10-01,-0.051323728206987496,0.04421547622167732
3702,2025-10-01,-0.03044505756937932,-0.041760586395980015
2385,2025-10-01,0.010230551745281646,-0.04000909459113666
2618,2025-10-01,0.023284964702875,-0.024836597282612893
3661,2025-10-01,-0.09753889058642096,-0.011038678165314897
6669,2025-10-01,-0.06275801810304649,0.2100087748967301
3045,2025-10-01,0.002108515493399743,0.016233987712968245
2371,2025-10-01,0.19567362591118642,-0.05866479161107241
2356,2025-10-01,0.10713844755730495,-0.008365323231641963
3037,2025-10-01,0.06104960680907734,0.047825981183576394
2002,2025-10-01,0.04160303964060086,-0.0357863994986749
1590,2025-10-01,-0.034893273966095206,0.22459800774869287
2308,2025-10-01,0.12299051514498949,0.1365605270461736
2354,2025-10-01,0.023306118086799277,-0.012194705904888359
2360,2025-10-01,-0.019672580608932844,0.1860645793891682
3443,2025-10-01,0.006308770366059813,0.19190103377143197
2885,2025-10-01,0.08404067019924799,-0.00016979629305202693
1102,2025-10-01,-0.03715118272659257,-0.015210402824492708
2395,2025-10-01,-0.012252819467529763,-0.008147943363506216
2609,2025-10-01,-0.013762592033888743,0.03352601813075262
2449,2025-10-01,0.1997497713811225,0.16447140998822074
2207,2025-10-01,-0.018554380674498216,-0.010057217727775236
1402,2025-10-01,-0.02342749163364055,-0.011489111197112267
2887,2025-10-01,0.012625173805529855,0.04598233018607334
2301,2025-10-01,-0.022889094911616725,0.00654376315945826
2801,2025-10-01,0.024126655720529744,0.021593271721889407
1504,2025-10-01,0.3806017770864851,0.061810643237114604
3036,2025-10-01,0.036903037767411995,-0.007833417643104634
3008,2025-10-01,-0.06659223554989147,-0.03901309122858865
2347,2025-10-01,0.1042745356245316,-0.06467965907088802
5871,2025-10-01,-0.041275177896365145,-0.04570097873898549
1519,2025-10-01,-0.0877605858415742,0.124770637161294
3017,2025-10-01,-0.08103731110516543,0.26528883526511704
6505,2025-10-01,0.027884621671261822,0.1175824021335663
2615,2025-10-01,-0.060308058771845086,0.0710781661292188
9904,2025-10-01,0.028084410706664675,0.01612881163280444
3706,2025-10-01,0.24649746010583695,0.032598683959140784
1303,2025-10-01,0.18325089774048164,0.09463756355708153
3231,2025-10-01,0.032762201451710604,-0.01321553156145372
3653,2025-10-01,-0.09369245977391671,-0.07893469166887557
1605,2025-10-01,0.266177849929502,0.16696390356009383
2379,2025-10-01,-0.012041677094224656,-0.002237255486990053
3665,2025-10-01,-0.04085667456620279,0.2651120475588804
2360,2025-10-02,-0.05032123358517304,0.13984731196208267
3533,2025-10-02,-0.03868009306280784,-0.12064194543103612
9904,2025-10-02,0.02746682303772041,0.012897974237956245
2891,2025-10-02,0.015752008718372457,-0.013343343320611045
5269,2025-10-02,-0.1274504729604392,-0.04202872775359989
2105,2025-10-02,-0.01501476633697063,-0.09707824081982208
2371,2025-10-02,0.17576242760610916,-0.058624494447602093
2353,2025-10-02,0.009851909476591425,0.005725880156418839
4938,2025-10-02,-0.026334151262150884,0.02771658374805841
3443,2025-10-02,-0.0016428660387499683,0.16913498446040043
2395,2025-10-02,-0.00017889888146760402,-0.009009119172115887
2002,2025-10-02,0.04883235639036809,-0.03329810410678935
6669,2025-10-02,-0.06220540251337725,0.21339201516009587
2881,2025-10-02,0.04663958207866159,0.03598799449520951
2834,2025-10-02,0.02100850648343533,-0.019591613849390344
2882,2025-10-02,0.03305766135288302,0.0013211792013121393
1519,2025-10-02,-0.02841890375139977,0.15951160020757427
2887,2025-10-02,0.022752210955739205,0.04655251532735383
6526,2025-10-02,0.0009256277138860458,-0.030328931818711213
2454,2025-10-02,-0.09770096379119886,0.012467366654965728
4958,2025-10-02,0.16893825085178582,-0.020315601426196928
2317,2025-10-02,0.0212545067591563,0.055159527647975715
3665,2025-10-02,0.039208440446261594,0.30200002900604295
2379,2025-10-02,-0.012882198132259326,-0.013864962472801778
2324,2025-10-02,0.094463138036595,-0.01040249375929636
8464,2025-10-02,-0.038575315101179175,-0.09773513781910026
1101,2025-10-02,0.07105083772464815,-0.055992041408852944
2345,2025-10-02,0.029996852902469673,-0.06532475236274726
6446,2025-10-02,0.027702737126993116,-0.08296180984555968
3702,2025-10-02,-0.046819295787028814,-0.04572969516555814
9910,2025-10-02,0.05814596123462468,-0.043711842573236015
1229,2025-10-02,0.019110179829397556,0.01001698001275031
2880,2025-10-02,0.056945524763078126,-0.00039787892647180634
1504,2025-10-02,0.4885873658961972,-0.03734401491651285
3231,2025-10-02,0.0442488068159701,-0.03911823128015346
3008,2025-10-02,-0.05812553700874512,-0.045230967023602964
3653,2025-10-02,-0.14004555476233416,-0.08801212458763052
5880,2025-10-02,-0.0011121218688736612,-0.018623640221469673
2412,2025-10-02,0.010617180940718507,-0.005656965402425773
2618,2025-10-02,0.02245616611483303,-0.03174117674862942
3481,2025-10-02,0.34447602178410164,-0.04662820415839497
2474,2025-10-02,-0.1070196608530577,0.061486102664380926
2383,2025-10-02,-0.06951529123198208,-0.019749122313596823
2912,2025-10-02,-0.016924156960355763,-0.027711446973876397
2409,2025-10-02,0.1926077575924776,-0.08356091271279287
2377,2025-10-02,-0.10593188678057686,-0.030460753402151375
1605,2025-10-02,0.23112142162267957,0.17375658430456808
2812,2025-10-02,0.03567529638418776,-0.03434957078192935
2408,2025-10-02,1.4233348747839116,0.5321355465796738
3034,2025-10-02,-0.10582616575328274,-0.03543243193230017
3706,2025-10-02,0.19101569390989082,0.037608566707562296
4904,2025-10-02,0.05372284073687483,0.04029568591389032
2801,2025-10-02,0.02424240597066607,0.006010216818669978
1402,2025-10-02,-0.0027912180700504496,-0.01107305052487495
5871,2025-10-02,-0.037243595882965,-0.016103976841127077
1590,2025-10-02,-0.0225997524517193,0.18505740873414434
2603,2025-10-02,-0.024085668950769024,0.04261682442443582
1303,2025-10-02,0.19605056399315268,0.13205630133551804
3045,2025-10-02,0.026065206016660403,0.015762519810730957
2356,2025-10-02,0.030861753412883886,-0.021694581407164848
3037,2025-10-02,0.05496734898709632,0.06525768123376685
2207,2025-10-02,-0.017098405655713855,-0.004267321855842776
2885,2025-10-02,0.08960693987835877,0.010904946596717258
1102,2025-10-02,0.011285862342125252,-0.011283802284101419
2609,2025-10-02,0.002558927865762284,0.04964865613405278
2354,2025-10-02,-0.027864118403433724,-0.027882855245321192
2308,2025-10-02,0.02924585594533413,0.10748492342328841
2610,2025-10-02,0.023299072801887366,-0.020091407463128208
9945,2025-10-02,0.009986222011213686,0.019804758319968307
3711,2025-10-02,0.04400487926092267,0.25515016373457544
2449,2025-10-02,0.20204182641915414,0.15350543517029847
2347,2025-10-02,0.08623343172358755,-0.057650713459473035
2301,2025-10-02,0.022676077327710153,-0.0026411310041767333
2327,2025-10-02,0.14564835654690111,0.26326146381314963
3036,2025-10-02,-0.010588457510633975,0.015187864552822727
2615,2025-10-02,-0.06372406619881377,0.08739358128489783
2884,2025-10-02,0.018118198175457678,-0.05695834962442581
2376,2025-10-02,0.024933175208849967,-0.06301340010312939
3661,2025-10-02,-0.12032050408737038,0.02171235333038024
2357,2025-10-02,0.01141159419140969,-0.011400980655384307
1476,2025-10-02,0.05602736694282329,-0.016261750324062962
6415,2025-10-02,-0.1630271116014571,-0.07918681188955468
2382,2025-10-02,0.06630053289548088,-0.003756465366582029
6505,2025-10-02,0.03303927296506126,0.15460835856729171
2883,2025-10-02,0.0287685420761552,0.045871623029920094
3017,2025-10-02,-0.0706867702528533,0.18767728159581898
2303,2025-10-02,0.06355274268952815,0.03562766091779812
1326,2025-10-02,0.07252059727737237,0.060447192529464955
1301,2025-10-02,0.00695978925520091,0.04057652375217158
5876,2025-10-02,0.08943115220176168,-0.03391878254597147
2330,2025-10-02,-0.02530022253097497,0.06985900121228328
6409,2025-10-02,-0.16636939840036769,0.22631789384749657
2385,2025-10-02,0.013720117913079699,-0.04375602582141047
2890,2025-10-02,0.027339568803457892,0.0196367336509633
2886,2025-10-02,0.028254311863734616,-0.02503740280111255
1503,2025-10-02,0.008808990409675754,0.004745874454578747
2892,2025-10-02,0.033120463349498586,-0.02524200576625779
1216,2025-10-02,-0.011972231850404413,-0.006254753566148352
2059,2025-10-02,-0.05524377362429489,0.15731608531278107
1476,2025-10-03,0.057789252777783684,-0.02017707859378015
2886,2025-10-03,0.013934512286864376,-0.021512279572268644
2324,2025-10-03,0.03802047459224256,0.005227560248244556
4938,2025-10-03,-0.013177656576008445,0.026941576005026224
2207,2025-10-03,0.0071789603288336945,0.005743808720685584
9945,2025-10-03,0.0007919220378220793,0.02859617989593244
3034,2025-10-03,-0.11769023778108079,-0.03868328252185238
2912,2025-10-03,-0.022780730456643528,-0.029317534947464696
3443,2025-10-03,-0.012990287092674802,0.1861039413318457
1503,2025-10-03,-0.013595361493281,-0.0012000356484581642
2890,2025-10-03,0.048427869367285714,0.037193213915620804
3711,2025-10-03,0.05179650455129736,0.25740868472062406
4904,2025-10-03,0.053504247647059966,0.04140816259908853
2383,2025-10-03,-0.049016243297938744,-0.02664515441546278
2408,2025-10-03,1.5252864330920985,0.50376097632542
6409,2025-10-03,-0.15459765756634658,0.2233982459476027
2812,2025-10-03,0.028460301338993244,-0.0278213750248526
2308,2025-10-03,0.09053608986539952,0.04922186678635332
1402,2025-10-03,-0.01571306154929475,-0.005000280499670717
2603,2025-10-03,-0.021085302535714723,0.025098162031204074
1303,2025-10-03,0.06555062823333246,0.1476736364672917
2609,2025-10-03,0.01882981910698822,0.03922112884789075
5871,2025-10-03,-0.03450321427176206,-0.036798416395571576
1301,2025-10-03,0.021550806838359193,0.06786314285815886
2303,2025-10-03,0.044062215561732954,0.03483780912857859
2382,2025-10-03,0.06313095496264198,-0.02746644568928691
3008,2025-10-03,-0.05187216111475279,-0.05961375466460628
2002,2025-10-03,0.01470636296119987,-0.025427422029042912
2887,2025-10-03,0.040313171577981644,0.04397006404922088
2454,2025-10-03,-0.10464667456705179,-0.02243298037666397
3231,2025-10-03,0.08997496526594784,-0.06769824621118858
1101,2025-10-03,0.1051375158039698,-0.05871678080034082
6446,2025-10-03,0.013704162623250138,-0.10073668687818293
1504,2025-10-03,0.60148560869717,-0.0352895488441356
2105,2025-10-03,-0.02653568195863998,-0.09326549859475808
5269,2025-10-03,-0.15233637066565597,-0.021042642223902508
3702,2025-10-03,-0.048783271208661994,-0.04485904027563714
2412,2025-10-03,-0.008875859053001145,-0.006285718202413637
2891,2025-10-03,0.015171960453023603,0.0010657431375238335
3036,2025-10-03,-0.0750851566487667,0.05605865892284467
2376,2025-10-03,0.025303828950123064,-0.10845876701431056
2357,2025-10-03,-0.003663590587886456,-0.019103389362466472
2881,2025-10-03,0.03450923382393056,0.047406764123307354
2347,2025-10-03,0.030801191163122077,-0.040371186834509354
2880,2025-10-03,0.06683459480782328,0.010744720311700373
8464,2025-10-03,-0.020107057332808265,-0.07244251376748101
2892,2025-10-03,0.024358832811840925,-0.025403488493572435
2059,2025-10-03,-0.07653033392633601,0.13362805919789889
1216,2025-10-03,-0.013950755475397703,0.0003087353674640081
2834,2025-10-03,0.030129422955466056,-0.007702851683912271
6505,2025-10-03,0.03662015556144582,0.21000537078491766
2610,2025-10-03,0.023256622329415055,-0.022643160776823268
2353,2025-10-03,0.02742252444731319,-0.002463020195415333
2345,2025-10-03,-0.0020312493355595374,-0.09643432372814131
2474,2025-10-03,-0.09004929156685293,0.07811431317919482
2379,2025-10-03,-0.01945526283237664,-0.025906892720221952
3665,2025-10-03,0.03535781701212137,0.275872766504595
2317,2025-10-03,-0.0038454018204228113,0.05088545506548359
1519,2025-10-03,-0.02389531427922853,0.15162116449713792
1605,2025-10-03,0.23498557053323843,0.19093025104880024
2618,2025-10-03,0.02555336716900003,-0.03435163687071374
2377,2025-10-03,-0.14051276274522417,-0.0469147006482552
9910,2025-10-03,0.06917206895725836,-0.02973540173255218
4958,2025-10-03,0.11665575940365636,-0.05015626664221173
2884,2025-10-03,0.03149558361454741,-0.047817512568416376
2615,2025-10-03,-0.04907205028310213,0.088618277565786
6415,2025-10-03,-0.15347941119301833,-0.06183043089181106
3653,2025-10-03,-0.17091362271034372,-0.052610213828639174
2301,2025-10-03,-0.0034074768061476135,-0.015082060087468707
2371,2025-10-03,0.14113776264378397,-0.05522566558271402
1229,2025-10-03,0.005466981084933709,0.0003434862144711115
2883,2025-10-03,0.026721456278083755,0.0573338026386907
5880,2025-10-03,0.002064443944828964,-0.015343490225750545
2360,2025-10-03,0.006435283379279122,0.13798032901661617
2330,2025-10-03,-0.011858277531356487,0.042988129847023604
9904,2025-10-03,0.02883865991104817,0.020847769417503104
3533,2025-10-03,-0.00848428558556169,-0.0934423761746267
2385,2025-10-03,0.0009418220671415511,-0.0516359564622092
2449,2025-10-03,0.16994330880353292,0.14902714179787413
6669,2025-10-03,-0.08805669213669687,0.16786579157455894
3481,2025-10-03,0.35442454548135527,-0.05527550428081296
2395,2025-10-03,-0.028318486435167767,-0.019904521071351322
2327,2025-10-03,0.10779373183148566,0.23747761005028045
1326,2025-10-03,0.07236359526819003,0.09841629842036026
2409,2025-10-03,0.1856819930422966,-0.09046226128089419
2885,2025-10-03,0.0469261985077547,0.01916445788467236
2356,2025-10-03,0.01113135717835112,-0.030866202304518642
5876,2025-10-03,0.05462534787545725,-0.02848187732886409
1102,2025-10-03,-0.0018965052902455426,-0.015079235629446908
2882,2025-10-03,0.036198763850789684,0.0009079163210037322
2354,2025-10-03,-0.028359372472858024,-0.025466900090159394
2801,2025-10-03,0.047773449098762244,0.0029279524881973273
1590,2025-10-03,0.042323470882225545,0.13024737964700206
3045,2025-10-03,0.02056391292616544,0.01032134370466764
3706,2025-10-03,0.15104725410048747,0.03715047812884564
3017,2025-10-03,-0.08794346646643603,0.126655594383152
3037,2025-10-03,0.07104818772066901,0.04576280569236579
3661,2025-10-03,-0.12634122566428296,0.014097457867144447
6526,2025-10-03,-0.020872389109720224,-0.04319042119472083
6409,2025-10-07,-0.11766133326770567,0.15544052609608405
2454,2025-10-07,-0.09128315678568866,-0.029740262706212772
2385,2025-10-07,-0.024566968485760343,-0.0591588837686563
2330,2025-10-07,-0.02623358148456223,0.018018994384319864
2609,2025-10-07,0.033927937296105215,0.043099048237835724
2883,2025-10-07,0.014315688089358458,0.0588397920299486
2382,2025-10-07,0.03927583414470792,-0.05799359186647002
1102,2025-10-07,-0.015929537636595104,-0.014816553487065454
2618,2025-10-07,0.019460345438617743,-0.049711908586731135
2409,2025-10-07,0.16671108537346524,-0.11023222883618933
3653,2025-10-07,-0.1725319335220754,-0.02372935479812277
5871,2025-10-07,-0.03316257388421506,-0.03416916615354748
3008,2025-10-07,-0.057070522718036254,-0.11294004826637649
3037,2025-10-07,0.06555458677291304,0.03535098711898477
2912,2025-10-07,-0.00959877190248215,-0.025103362860254608
2885,2025-10-07,0.039915627547130184,0.011891455062899903
1303,2025-10-07,0.1160533252830096,0.07851944955901202
2892,2025-10-07,0.010538813818183224,-0.011086205748122913
2890,2025-10-07,0.057867476700501186,0.026879754776740983
1301,2025-10-07,0.02670533251409868,0.04702150308124553
1605,2025-10-07,0.23926599101471302,0.08603405984624812
2812,2025-10-07,0.007229925746127686,-0.02518379444015184
2383,2025-10-07,0.009768878411057669,0.033563232370916074
2308,2025-10-07,-0.0031961027690415866,0.00025051797535957654
3481,2025-10-07,0.26180337473249327,-0.08930643548739936
2408,2025-10-07,1.7582468758224863,0.3931137431965013
2801,2025-10-07,0.05974559181990591,0.00019692992760544925
1402,2025-10-07,-0.017551953390582353,-0.01702289091807796
6415,2025-10-07,-0.1638860681959775,-0.13656828123794007
2303,2025-10-07,0.0349148121644578,0.024594651531246292
2474,2025-10-07,-0.10522302958759056,0.07140419584507618
1216,2025-10-07,-0.021301937846504027,-0.009994374259433392
4904,2025-10-07,0.030516534069574774,0.023798541571749432
2356,2025-10-07,0.02509365593881352,-0.049953954462109706
2610,2025-10-07,0.024977808000202106,-0.024848842319853404
2603,2025-10-07,0.0013834943812056633,0.028418393175237977
6505,2025-10-07,0.006650865360463332,0.15690979378833347
3711,2025-10-07,0.011285343361295164,0.20941678882242099
2059,2025-10-07,-0.09296969548366485,0.11733754885402492
1503,2025-10-07,-0.03333224068815477,-0.01199525066433671
3045,2025-10-07,0.021041241615959105,0.0005244568645390579
2377,2025-10-07,-0.16420048264491527,-0.041445512960347375
2615,2025-10-07,-0.06639904327148594,0.09250765084913715
2371,2025-10-07,0.11565029234409918,-0.09380873066090833
2357,2025-10-07,0.001325388681828077,-0.03367108057457702
1101,2025-10-07,0.07070820517313048,-0.05885052407579594
3231,2025-10-07,0.0719479231583735,-0.08529581941111675
3665,2025-10-07,0.008962290046346633,0.33462239622951806
3706,2025-10-07,0.1807051467217593,0.001711085557790204
2887,2025-10-07,0.06595505754179531,0.035739710790437806
2002,2025-10-07,0.014954192911517783,-0.024984442515828875
2395,2025-10-07,-0.021167672200805843,-0.03664047238322765
6669,2025-10-07,0.01723957659906894,0.16054041110045492
3017,2025-10-07,0.017693908665768143,0.14704041394429468
3443,2025-10-07,0.00848598035041781,0.19135015232714725
2317,2025-10-07,-0.08180930396082009,0.04288288486663183
2882,2025-10-07,0.045653834660783765,-0.002418374240064858
2881,2025-10-07,0.03847728085828117,0.04353277740885364
2324,2025-10-07,-0.006323606539001769,-0.016687921171484432
2886,2025-10-07,0.005561721338271486,-0.024438939703531615
6526,2025-10-07,-0.02517533925880444,-0.04579875628649421
1476,2025-10-07,0.037852841807176185,-0.035253714288810856
2880,2025-10-07,0.032271119975026075,0.013996109444025517
1326,2025-10-07,0.01613020838459356,0.057505501698049466
9945,2025-10-07,-0.013108337934256586,0.03633362145249297
3661,2025-10-07,-0.14524421935582177,-0.033673499397477435
5876,2025-10-07,0.07011066350425366,-0.032294989967193155
2327,2025-10-07,0.10118853405740413,0.18587958157331785
4938,2025-10-07,-0.06436746681595196,0.016702225083854882
1590,2025-10-07,0.03474228815234426,0.08712183700980036
2207,2025-10-07,0.004212563840400696,0.00032367491956697414
3034,2025-10-07,-0.1368754569120343,-0.055852572931231026
2379,2025-10-07,-0.03554878871117917,-0.05388553969569654
2345,2025-10-07,-0.019608424876405905,-0.028547128666108756
1519,2025-10-07,-0.02920097470146399,0.15731485040781434
2354,2025-10-07,-0.04613509328281662,-0.03447520839104423
2412,2025-10-07,0.010228749701643114,-0.00653567917041431
2347,2025-10-07,0.04550488243524775,-0.0452679521522078
3702,2025-10-07,-0.05931076721346762,-0.05101310398029735
3533,2025-10-07,0.0010474686458734617,-0.10622781927779168
4958,2025-10-07,0.08709619098225008,-0.06377827259979418
2449,2025-10-07,0.12157658377521696,0.13338797131914282
1229,2025-10-07,0.02143337163809589,0.010243578489014027
3036,2025-10-07,-0.08620004947065874,0.04001466391641717
2891,2025-10-07,-0.005287664596036912,0.004256551999711533
2301,2025-10-07,-0.054014616049357866,-0.023321727116463076
5269,2025-10-07,-0.12463691769176588,-0.05359742059948913
2360,2025-10-07,-0.06262029029942151,0.1304598461196942
8464,2025-10-07,-0.027283691086814943,-0.09657592880126575
2353,2025-10-07,-0.01132229267611884,-0.006327901114356882
2834,2025-10-07,0.035373221523228304,-0.0013215192652573649
1504,2025-10-07,0.763663335778785,-0.03623927343466593
2105,2025-10-07,-0.03064015338130821,-0.1006790167275009
2376,2025-10-07,0.02109408313051464,-0.11373798038720939
2884,2025-10-07,0.023520935867113346,-0.053399790223597976
6446,2025-10-07,-0.015823037232587045,-0.097230361860971
9904,2025-10-07,0.01405025601853116,0.0164587604323021
9910,2025-10-07,0.10126934865977133,-0.04617308562286937
5880,2025-10-07,0.0029386807870717124,-0.005198081726611736
8464,2025-10-08,-0.025240755134454784,-0.1105973167265325
2327,2025-10-08,0.11603903768902679,0.18779846674735956
2887,2025-10-08,0.061596235677467526,0.0327457177730337
3034,2025-10-08,-0.07158658178668154,-0.058634012820123704
2912,2025-10-08,-0.015447371691358014,-0.024888191435430196
2353,2025-10-08,0.013858338509026069,-0.008889089206571832
2347,2025-10-08,0.01983915084001886,-0.03479246930468605
3533,2025-10-08,-0.02613728056472886,-0.11437178098552758
2317,2025-10-08,-0.08071064648484227,0.05910550971884687
1301,2025-10-08,0.0005238772015270232,0.014319492824744984
2890,2025-10-08,0.07460986462468044,0.013953900628197902
2324,2025-10-08,0.04944360881205134,0.001210714603883778
2883,2025-10-08,0.022808792155800006,0.05224533178524027
2383,2025-10-08,-0.0347647986412869,0.07143596254949958
2395,2025-10-08,-0.02173574513060017,-0.05016388477159073
6415,2025-10-08,-0.1719155711149155,-0.13795517056058704
2376,2025-10-08,0.027686237171874684,-0.10808962338248018
2105,2025-10-08,-0.033191992583710306,-0.10818432002233136
1216,2025-10-08,-0.016155800621081462,-0.010108351942701432
2377,2025-10-08,-0.11117140116750668,-0.04937279232142455
3443,2025-10-08,-0.012254221146895783,0.11929421055310985
2409,2025-10-08,0.19380587565001717,-0.12435968478218962
3017,2025-10-08,0.10119291395549346,0.1551142489895725
1326,2025-10-08,0.05932171127758523,0.03151323621272395
2882,2025-10-08,0.04505292014212814,-0.004821495021000932
2454,2025-10-08,-0.06869861611182138,-0.04192370171366078
2354,2025-10-08,-0.008458325876548711,-0.02361819153068767
6526,2025-10-08,-0.01024248015086493,-0.06022881622098797
2880,2025-10-08,0.04791238600994996,0.007050930241685682
6669,2025-10-08,0.017900474439093594,0.19284738402440071
3661,2025-10-08,-0.13121393304072415,-0.03403773524502096
1590,2025-10-08,0.07290984355025998,0.045023711699043956
6505,2025-10-08,0.0521134271211674,0.12705157741824125
2610,2025-10-08,0.032148864486351014,-0.024942772748553277
2371,2025-10-08,0.13111115992237443,-0.10587262813323428
2207,2025-10-08,0.013380568120050285,0.0008206493579230312
4938,2025-10-08,0.019285937888887217,0.014586719981544372
5876,2025-10-08,0.05532727892787692,-0.034683592066902524
2059,2025-10-08,-0.059171924578156676,0.08401157933613868
3706,2025-10-08,0.2660089286124523,0.022608651047160366
2892,2025-10-08,0.01880651813182843,-0.02061695393980556
1519,2025-10-08,-0.017606366610149693,0.17276864470429731
2615,2025-10-08,-0.05828276960832157,0.0908596107161137
2884,2025-10-08,0.020860162803244542,-0.05826278587302369
2618,2025-10-08,0.02004147836715009,-0.047520280634893775
2301,2025-10-08,-0.038537242190712306,-0.021362524011681372
2449,2025-10-08,0.17922799334058936,0.12968295481503977
5880,2025-10-08,-0.006552906935746172,-0.0031990385451293735
2360,2025-10-08,-0.024277799123935684,0.16693645868015827
2385,2025-10-08,-0.009963745865938622,-0.05657422659146916
4958,2025-10-08,0.09336416861149899,-0.07740662626583417
1229,2025-10-08,0.033300065445003746,-0.012359268863161299
9910,2025-10-08,0.06819463236230505,-0.05873652785666117
2834,2025-10-08,0.022667116473455984,-0.01128565731438047
9904,2025-10-08,0.02665221624411518,0.015220768624296888
2330,2025-10-08,-0.01059444794270259,0.03167075252650475
2345,2025-10-08,0.01973372343341029,-0.051627372310735
2379,2025-10-08,0.011241708935089134,-0.06210861830259218
3665,2025-10-08,-0.028222710460634737,0.321348142680983
1476,2025-10-08,0.0681770656969587,-0.041662627148876696
2474,2025-10-08,-0.11558927872853997,0.06985918266367475
2886,2025-10-08,0.00877516422730773,-0.028714753602287812
3481,2025-10-08,0.3424792160985781,-0.10519193941082816
6409,2025-10-08,-0.05290929522219734,0.08194625502999764
2303,2025-10-08,0.05798720698967297,0.009815909565142
1503,2025-10-08,-0.01889045438700132,-0.02107930436850136
3711,2025-10-08,0.027137570995465987,0.2097391429739377
4904,2025-10-08,0.04840331841659795,0.017137292762660072
2885,2025-10-08,0.047391297568565305,0.01010639520990475
1102,2025-10-08,0.009896293382348986,-0.013407886851927175
2408,2025-10-08,1.9250199787602722,0.41959233061171863
2812,2025-10-08,0.01747323862021455,-0.02260486630267655
2382,2025-10-08,0.059454598076052356,-0.05425146037805795
3037,2025-10-08,0.04576815896058184,0.02240910090244408
2308,2025-10-08,0.1059264654461316,0.0032952136157125
1402,2025-10-08,-0.0011742617671585132,-0.014602975145634467
2603,2025-10-08,0.003001297689957827,0.03137869324300402
1303,2025-10-08,0.1720112272996539,0.07764487915743601
2609,2025-10-08,0.048785830877503544,0.044641861100013225
5871,2025-10-08,-0.041886630181821594,-0.0447287446850112
2881,2025-10-08,0.03454647857914739,0.031972566047407946
3008,2025-10-08,-0.030549011990794184,-0.10725450830784422
3045,2025-10-08,0.027323585131810546,-0.005070822999877711
2357,2025-10-08,0.029119079534269066,-0.04111789261819454
2002,2025-10-08,0.0032499143210618087,-0.02993643080369235
1101,2025-10-08,0.06366132827320059,-0.05490685077762825
1605,2025-10-08,0.27105288217418133,0.006154432622799799
3231,2025-10-08,0.06772487285125917,-0.05437696754555954
6446,2025-10-08,0.004119721939377596,-0.07649828714607665
1504,2025-10-08,0.7211742695540693,-0.020435775743541607
5269,2025-10-08,-0.10888856355212728,-0.07398881396721235
2801,2025-10-08,0.07003020201090937,-0.007832289331632714
3702,2025-10-08,-0.038711129572252756,-0.03525469990091501
2412,2025-10-08,0.007606262651105755,-0.010754387474498639
3036,2025-10-08,-0.0359363044881984,0.015430241779646803
2891,2025-10-08,0.02052311631649295,-0.0009532361843358483
2356,2025-10-08,0.062088259789787825,-0.06242142289719288
9945,2025-10-08,0.009310656722131938,0.03143569974330074
3653,2025-10-08,-0.09736905991145783,-0.020712457127189166
8464,2025-10-09,0.0010787247802102051,-0.0903530077027519
2356,2025-10-09,0.06352036904315961,-0.05512818627921989
2059,2025-10-09,-0.05861833624682233,0.03252208010680224
2385,2025-10-09,-0.011764461562581707,-0.03906970336096516
1216,2025-10-09,-0.006986510190503781,-0.00617966705246642
3037,2025-10-09,0.07433429196348285,0.016684207226720593
3481,2025-10-09,0.34910934640223634,-0.1263841982224736
2618,2025-10-09,0.011798269387830906,-0.04623403026834583
1301,2025-10-09,-0.002711723018243739,0.005091238833491385
2301,2025-10-09,-0.09274559964454165,-0.018857628811756455
2609,2025-10-09,0.017489680861176637,0.053464920989136244
2382,2025-10-09,0.061345655766940954,-0.031812968337098346
2408,2025-10-09,1.6634213167048189,0.3249818278020704
1402,2025-10-09,-0.008661301033472069,-0.008643659522143965
2303,2025-10-09,0.0728366507613527,-0.005021370492086841
3711,2025-10-09,0.02724379073684724,0.18571624405655962
3702,2025-10-09,-0.046721038594277786,-0.004010668075629553
3036,2025-10-09,-0.023102253601218092,0.02127406441487878
6446,2025-10-09,-0.06385172924281846,-0.07426075682396582
2105,2025-10-09,-0.03211449662049615,-0.10059934902779322
1101,2025-10-09,0.05287279036158954,-0.060087571011754215
