stock_id,date,pred_pct,true_pct
2618,2020-09-15,0.028724017181849026,-0.04780701743542326
2887,2022-04-08,0.029498334822599448,-0.11018297648863984
1590,2022-11-16,0.0948105593913815,0.02322221520723544
2347,2020-08-03,0.03529171124149233,0.033686272982001775
2603,2020-12-02,0.23580177090458276,0.36903315570061723
2409,2021-04-23,0.16209081766659073,-0.12640092382821988
2801,2020-12-24,-0.0027799698589838773,0.0045279384645440235
2371,2022-06-15,0.0045404894831482245,-0.06634877355430735
2454,2021-05-20,-0.0029711414120198176,0.030430107537136486
3481,2020-07-07,0.10143110862535276,-0.006795863494217458
3711,2020-08-05,-0.041348470797677894,-0.07098569838195445
6505,2022-07-06,0.010003071488237536,-0.0687338531183126
2888,2021-05-12,0.017035911938251047,0.017482267684096886
3443,2020-11-04,-0.0014448018769593896,0.21123665909590428
2801,2021-09-14,0.0017674579556565817,-0.012812811801894308
2890,2020-10-07,0.0030835773836874747,0.018604651300866415
1519,2021-05-21,-0.07212159452610267,0.04147428453789059
2301,2021-07-20,-0.0344724731232805,0.053299703185820446
2801,2021-07-21,0.01961997815915395,0.02074529856179841
1303,2021-06-28,-0.04003503974302025,0.048995292076139174
3481,2021-09-16,-0.12956194752981287,-0.009552847011775722
9910,2022-07-19,0.0034490044921782204,-0.015809524013804754
2324,2022-10-04,0.0007144257821303235,-0.01812596135737643
5880,2020-07-03,0.02120421455425081,0.017244788522147614
2345,2020-01-07,-0.00934853908406974,0.07109053509332997
4958,2022-05-30,0.12820406297153686,-0.07550460303718598
1229,2020-01-06,-0.0008835249965928327,0.030891000310160788
2409,2020-10-15,0.08243731878859539,-0.022031472057124746
2888,2022-09-29,-0.03958022669974681,-0.02297188600079847
1216,2020-10-30,-0.0011742866375478167,0.07259380139802607
3481,2021-07-16,0.06439274590568722,-0.02483434864822065
3037,2021-01-05,0.12688954036724298,-0.011558851816488525
1590,2021-01-21,0.1512480719609599,-0.10029369008448907
2360,2020-11-27,0.05570735004020855,0.1303531984472881
6669,2020-12-09,-0.03072342290445551,0.04476603941784374
1476,2022-07-11,-0.015857909603785303,0.011846690156573692
2301,2021-05-05,0.09381689574819485,-0.022948328997570377
2609,2021-05-05,0.045801115291320915,0.15613026946109176
2888,2020-11-10,0.011547504230778438,0.02337714111125333
6409,2020-10-21,0.05372362191645896,-0.031001371808606293
2383,2022-07-13,-0.09915574729835086,0.11364653014802006
2376,2021-02-03,0.005417153738301872,0.1473104605559712
2301,2022-02-10,0.03470853595810319,0.00431784763803833
2356,2022-01-26,-0.013794798589797153,0.008796295976569501
5880,2022-11-16,0.017282228195338423,-0.010270951535394035
2883,2022-03-10,0.053211308135090896,0.06403013308982386
2801,2020-07-09,0.0022749842536153864,-0.01673974938275058
2347,2020-03-03,-0.03958649801206082,-0.01928635908043097
1101,2020-03-19,0.08209490538084174,0.21021825234482772
1216,2022-06-13,-0.016054133658432446,0.04394409922692577
9945,2022-10-07,-0.10973804491361505,0.1444624392297873
2002,2021-06-02,0.21936813340835237,-0.060295360106458196
2377,2021-07-01,-0.021782783545366113,-0.04989451210241502
3034,2020-10-13,0.01921532879293464,0.00491415047017596
2345,2021-03-23,0.061309727880660914,0.04882280078679546
2618,2021-11-29,0.23005450857764886,0.1364210613037775
3706,2020-01-07,0.015078806288063129,0.06730881858547777
2357,2021-10-25,0.04716983182618106,0.019310668361431027
2885,2020-05-28,0.05217711955523807,0.09605947023981987
1605,2020-07-06,0.058366022750791835,0.01827586309029927
2886,2021-03-18,0.03991967155286025,0.01825902190917361
1101,2021-02-17,0.01837410921095195,0.05680807961361545
2360,2020-06-30,0.05425179991058249,0.0800859044297777
2357,2022-07-06,0.01077909259810439,0.05722950205328736
2395,2020-07-08,0.06831271311297704,0.031111500084104016
2834,2020-06-29,0.0030712573964379875,0.02010435308722447
3702,2020-07-22,0.06193916964093593,-0.03017222929045804
4938,2021-07-12,-0.005457832644739535,-0.0005480819733849618
4938,2022-07-06,0.03507351134657721,0.10586811817893671
2812,2020-08-12,0.016204180195320106,-0.009904320700766522
5269,2020-12-11,0.0775430756683515,0.014880957960902164
2912,2021-09-23,0.031698815673705916,0.009345238661817135
2890,2022-01-20,0.04629897677669348,0.02039800709644002
2884,2020-03-19,0.041917158262431586,0.2593333293081408
2382,2022-10-28,-0.00772537417099195,0.04076809481852628
2360,2021-02-04,0.11796535543454811,-0.0770784757489783
2395,2020-12-04,0.053141801489029916,0.0749735380114318
3017,2021-03-23,0.020277640279370512,0.012143559026010387
2379,2022-01-19,-0.06110966835482823,-0.09719655472894784
1402,2020-07-30,-0.015472862508927876,0.025486381568016414
6446,2021-01-11,-0.05127986700928722,0.07851449002806055
4938,2020-11-26,0.03321655423310199,0.013383457821610989
2360,2020-03-19,0.0699529650535593,0.28593118146195007
2883,2022-09-15,-0.05418792314864984,-0.08238276220590934
1503,2020-11-18,0.019328985377620622,-0.023191214951549965
2207,2022-04-28,-0.009426969053291212,0.011937716672258736
2308,2020-01-03,0.02940231056758802,-0.03608360907447716
2890,2020-01-07,-0.01236580029084311,0.007435897949085835
2347,2020-07-24,0.026342540957990712,0.013486590035894697
2207,2021-01-12,0.014079880072656037,-0.050340136347281295
3702,2021-12-02,0.019480399378967173,0.027278776527631
3711,2020-12-15,0.06556117561073727,0.15725945102657568
1102,2021-01-27,-0.007604891384491386,0.053786008412686215
2801,2020-09-04,0.0015695095956091976,-0.012265919040261197
4958,2020-04-30,-0.02935366125984562,0.11527777360206692
3665,2022-08-22,0.009087265360869567,0.036256323568123694
3665,2020-12-14,-0.0023098549009196168,0.07869415318393402
2357,2020-12-01,0.010049974232049896,0.033869885883128115
2885,2020-12-24,0.033994966313309005,0.04928269781413408
3711,2022-11-03,0.07832546059168233,0.18800838052367252
2891,2021-07-20,-0.0015251807332855583,0.014701986544587209
5871,2021-04-23,0.05519645576500065,-0.011192809974191809
2330,2020-11-09,0.020607164007501177,0.07928140409389717
2892,2022-09-23,0.013047137452916635,-0.06135084550031811
3711,2022-03-17,-0.0014899643322087153,-0.03365539520548411
2395,2022-03-08,-0.055263226725832504,0.04598192973671589
6446,2022-08-02,0.17606914194591217,0.038354505041062525
2317,2021-11-15,0.007462829939375082,-0.02762345629039631
2408,2022-07-22,-0.05821362417234921,-0.015456237388910443
2888,2022-04-28,-0.004003934022627775,-0.054849724618013074
5876,2021-03-15,0.04459537032979988,0.014545453229601213
2412,2022-03-01,0.05016790041526087,0.010843372715610533
1605,2022-11-15,0.06982546573272486,-0.0384005481176678
2345,2022-07-22,0.034589464818282956,0.10450077861462637
2891,2021-01-19,0.04183230976554708,0.017557251587286826
3661,2021-09-15,0.10261617828219172,0.11547763382660703
1101,2020-05-14,0.0475908441218309,0.008841940625911038
2324,2020-10-23,-0.025308499829543307,0.03046595017633602
2308,2020-02-12,-0.08352874605191973,-0.08379629358597063
1504,2021-11-18,-0.005989839250747586,-0.02232804242937858
2317,2022-07-06,0.01732869912295909,0.06600331727275233
2002,2020-12-01,0.04777249355531343,0.06204906971342461
6505,2021-12-17,-0.02700245335033924,0.013034410032759736
2609,2020-06-01,0.03180396319540635,-0.004704098595443629
2379,2020-05-14,0.02469498463783415,0.09620596079017751
3037,2022-08-12,-0.02585986193722023,-0.09008439133057211
9904,2021-04-15,0.07091309193567352,0.01502415823556702
6446,2022-08-01,0.19158412937158764,0.008657250817864615
2449,2021-10-14,0.0419654547438979,0.1092792773353819
2379,2021-05-25,-0.03820047049448905,0.07395167059821928
2886,2022-07-01,-0.007312481906875501,0.0018080694427395905
1229,2020-08-24,0.09032580055228223,-0.054329499255036384
2303,2020-03-11,-0.12928672027956278,-0.02837837562747192
1605,2022-09-15,0.09532396830076273,-0.06090535085445625
3036,2021-09-30,0.05337093171503415,0.0242975200629727
2301,2022-05-18,-0.04629124143407559,-0.040641432001858435
9904,2022-06-10,0.002895527169230361,-0.05181725427618278
3706,2022-01-20,0.03665450470833331,-0.020740740387889978
2884,2020-07-30,0.020476626144072307,-0.008746180030760886
1590,2020-08-12,0.08252308546587783,-0.0010370237932955106
2385,2022-09-01,0.027634550982257755,0.004802955137348297
8464,2021-11-15,0.006990459229196944,0.010102301783639911
1503,2021-12-27,0.0017370271420413808,-0.020887245899228857
4958,2021-04-27,-0.08101286724107604,-0.09867924740490397
6505,2022-02-14,0.02193962838865482,-0.015436467846341562
3711,2022-04-07,0.00039475336771110925,-0.03226452878790975
2360,2022-02-08,0.06251265700573017,-0.12981651412507733
1605,2021-08-10,0.04393580764200933,-0.047008547001016976
1519,2022-01-19,-0.04982214810495145,-0.046268656852370915
2357,2022-06-27,0.03885760722665044,-0.03850342888991476
5269,2020-12-09,0.07570323552622327,0.0019723864535141633
2891,2020-05-08,0.023830451051134904,0.018013468327915616
3665,2022-04-12,0.027379373875947577,0.08190808404542649
2383,2020-06-22,0.12402390687355824,0.03385744149881931
2354,2022-07-14,-0.0031858655931227275,0.05163817479459665
1216,2022-05-16,-0.005413386058498393,0.0075968988282753
2301,2020-06-17,0.09740288230548955,-0.024421620265835497
3036,2021-03-08,0.06481513620508239,0.04272930925794549
2395,2021-11-23,0.018047032939617846,0.0013350541275185535
1504,2022-02-11,-0.01711595411888278,-0.013870613370017826
2376,2020-10-19,-0.047785191419807305,-0.02931108204350763
2376,2022-03-03,0.01686831259166599,-0.13815936968156173
1605,2022-06-28,-0.013871636003117027,-0.09612611989074649
3481,2021-11-04,0.0339097953687062,0.07088235273990695
2385,2021-01-15,-0.008998867690571566,0.03598005401433846
2385,2020-10-12,-0.028909074247904787,0.02103174673378483
4904,2022-10-28,0.027774328112381008,-0.03471231745071013
1605,2021-05-05,0.11081932435952702,-0.11563218375480078
2395,2022-02-07,-0.002923997696981928,-0.01815789546816926
6505,2022-06-16,0.021693827313874037,-0.0347995066872151
2105,2020-06-17,0.013733260278309345,-0.014286658436728161
1402,2021-11-22,-0.013037758948990952,-0.018067467718341224
2887,2022-02-15,0.029163395834501227,-0.027280265049129948
2882,2021-10-14,0.014746749908034706,0.04634864381088821
2610,2022-06-21,-0.059567519844862304,-0.022400000466331393
9904,2021-07-30,-0.02225842204821038,-0.05358828941253202
8464,2022-02-21,-0.016729661173127797,-0.1170194002526096
5880,2022-01-10,0.03724567916948729,0.0287072229092713
3653,2020-04-23,0.29682094076765453,0.06690532779563818
4938,2020-05-12,0.06904444377983476,-0.009797977627359566
2449,2021-10-08,0.02799307116551142,0.04543496905663624
1326,2022-08-15,0.00035606796667786433,-0.026193853451573657
2449,2020-01-20,-0.012760775034426075,-0.0645546372681689
2618,2021-12-13,0.2294239676131138,-0.04740337914925352
5880,2021-12-16,0.03375836511696528,0.04725568565198435
2474,2020-05-12,0.0692897992555368,-0.06108757070412563
2357,2020-11-16,-0.025444222502117864,0.009285237672511881
5269,2022-11-07,-0.07404367280110014,0.15743424879979595
2376,2022-07-08,0.02539078113352522,0.037808895057936054
1326,2020-07-07,-0.0023982234094223065,-0.03576341145685524
2882,2020-03-31,0.0014787201074342171,0.07412653279752424
3443,2021-01-25,0.17465995199165985,0.026690971325105117
3653,2022-09-01,0.09544841662276604,0.1206280135984259
2412,2022-04-18,0.037394900664219355,-0.02371794954610429
1102,2021-03-15,0.028834986064448564,0.08796190135800974
2887,2022-11-09,0.005220909160225107,0.048998822062410685
2385,2021-09-17,-0.005477665757445904,-0.0051119558357944905
1102,2020-06-12,0.036936248774250835,0.015081278649104357
9904,2022-10-11,0.033631847423074346,0.0642156855432241
2377,2022-09-01,0.016882430863623954,-0.005752212261401768
6446,2022-10-03,-0.03587149036522552,-0.027412731311035055
1216,2020-09-29,0.031125474094992445,0.007093333442507621
2412,2020-04-09,-0.007658221966195811,0.02305295922361883
2618,2022-01-04,0.11911969374688236,0.033394491870792686
2891,2020-11-27,0.0021038893107789836,-0.014683545646822282
2354,2020-09-17,-0.009645288162083543,-0.028544422812401993
2345,2022-02-08,-0.01819942459654611,-0.048176586143321654
9904,2022-03-15,-0.007224001571155991,0.0454090160444105
6415,2020-10-13,0.018088900107841033,0.026716918389100064
2615,2020-03-09,-0.021041822911474828,-0.11616162456068924
3443,2021-03-11,0.03329728079465655,-0.0332142851054853
6505,2020-02-03,0.006692439775371373,-0.02171428354296312
1301,2022-09-01,-0.008272527044726918,-0.04318518828420581
1605,2021-03-15,0.054569597305212936,0.10472371239486544
1301,2020-12-24,0.05769622736428959,0.008171343825648325
3017,2022-11-07,0.0922998227554388,0.032713179132566994
2382,2022-04-25,-0.020907131028155668,-0.03689903813148909
2890,2020-03-27,0.03043985205081534,0.041628957495549734
3037,2021-11-25,0.15635151620862708,0.06555821012380303
2301,2020-02-18,-0.13761757954127884,-0.09822883527332305
3706,2021-06-11,-0.036226067809981055,0.02533333289842621
2609,2020-08-06,-0.016445155516952248,0.46880880104565215
5871,2021-06-07,0.0051844062055985685,0.015077426683471673
2603,2020-09-17,-0.011520870719679999,0.06915114875124817
6669,2020-09-14,-0.05085478981171132,0.039999998713118545
2360,2020-04-14,-0.13442713445804733,0.04987080031895319
2382,2021-09-13,-0.002149117538975509,0.03559397158107869
2377,2022-05-12,0.01325242555244488,0.010765239647574587
2356,2020-08-10,-0.07268069244475706,-0.06835016633278013
2379,2021-04-13,0.04234577945109108,0.0024931687232938593
3706,2022-10-25,0.0261593156175417,0.07545511609237132
2884,2020-09-14,0.013524829822752826,-0.04636591571253357
6505,2022-04-22,-0.035016068900986075,0.006086956077243633
2371,2021-02-25,0.0662632963017935,0.007999997355821131
2881,2020-06-01,0.08712823317209728,0.03867686732631581
2408,2021-05-26,0.025826325254265203,0.019408740851903028
2105,2021-11-02,0.05685863194257723,0.006280194191681687
3037,2021-12-28,0.14428663284576015,-0.08207809883158956
3034,2022-02-14,-0.011574546653383755,-0.00025668946904244816
3231,2020-03-04,-0.13032594617142979,-0.1199754936511509
2383,2020-08-05,0.03969415323069514,-0.06355873834045211
5880,2021-08-06,0.022394452452557667,0.018095405159661127
2885,2021-05-13,0.011678943261802521,0.05725244136612484
2395,2020-06-05,-0.012410824854491742,0.04759479937449296
2371,2020-03-09,-0.016854602169425026,0.02546063732346404
2912,2021-08-13,0.014023618566986418,0.013417581986024718
9910,2022-01-05,0.03843041209914477,-0.042302260541169145
2357,2020-01-31,0.0005918139847895798,-0.061681545178587704
2324,2021-05-05,0.11236562426714447,-0.03047419822257147
1303,2021-09-28,0.025248429242745507,-0.05352011443869509
2409,2022-06-23,0.01476798622388964,0.030169628557185968
2454,2020-08-17,0.022801495361061574,-0.130170316218716
5880,2020-07-24,0.01484670408674349,0.025162815083761503
2360,2021-12-13,0.009989240944339617,0.10188172170299548
4958,2020-08-14,0.0015380076425328681,-0.057564575989304756
2383,2021-02-24,0.053460514426277195,0.011611613596376191
4904,2022-06-20,0.01597202278372678,0.0016664577762806054
1326,2022-05-26,0.0206664365614051,-0.0010724476233544555
1229,2020-07-14,-0.009027696055339374,0.08619160505054158
1301,2022-02-09,-0.00332707285945133,0.006003159999332652
2834,2022-05-06,0.016349529238844918,-0.010562414159224653
3706,2022-02-14,-0.010754408223260459,-0.036086529004791146
2884,2020-04-10,0.0074147893147797905,0.02675693198729423
2383,2022-09-06,0.00896990749199622,-0.029685917240881876
2371,2022-07-12,-0.003382669511785008,0.06625514399763044
2301,2021-09-03,0.04088544845278386,0.024630541662037375
2884,2022-04-18,-0.022122970273858455,-0.039337474043456
2354,2022-08-12,-0.006028524913087696,-0.03590997977903865
2883,2021-11-11,0.016079550461638226,0.13747126862357462
2382,2020-08-04,0.003478981145941251,0.030721557957098744
3661,2022-06-29,0.0850987132203136,-0.11792064652516288
4938,2020-02-05,-0.022512723494510056,-0.04974280122125185
5880,2022-09-08,0.05538145806835715,-0.04813455667431854
3045,2020-09-16,-0.004925912199264193,-0.027966669374052344
2360,2022-05-24,-0.018384333400019326,0.03965141285803342
2449,2021-07-08,0.007244713670187863,0.056821529112402125
2888,2020-09-03,0.018183847958933796,-0.02111111123482401
1301,2020-01-30,-0.026683985475692618,0.006950507799294847
3653,2020-05-22,0.1428855322320839,0.307055976469506
2812,2021-06-17,0.020027458587703384,0.02532751051159332
3034,2021-12-27,0.061539167028807684,-0.07018204530836636
6505,2022-03-17,-0.018737082509975966,-0.02798611147142105
6446,2021-09-30,-0.013043016177791245,0.024529721046858022
1303,2022-07-15,-0.010706604225991345,0.08381257004196696
