stock_id,date,pred_pct,true_pct
1605,2022-12-16,0.029721498084202436,0.01787689929533709
1504,2022-12-16,0.028893920511428473,0.014054054060309573
2383,2022-12-16,0.07690400298094913,-0.011630035960211726
2888,2022-12-16,0.02404774224073636,-0.0015442561948550981
2474,2022-12-16,0.008999885216488757,0.019573643243644412
3045,2022-12-16,-0.005182811157307232,0.012858661309479436
2887,2022-12-19,-0.015782202068540085,0.025683055227615936
6415,2022-12-19,-0.07669141826812798,0.09717214480858516
2610,2022-12-19,0.03971252568927697,0.011728393402991033
2883,2022-12-19,-0.024947514175402308,0.014829397856941151
3706,2022-12-19,-0.05234146266051687,0.014509802243082293
3443,2022-12-19,0.022943210699399863,-0.08460591569366738
1101,2022-12-19,-0.02269289441404332,0.040324962745078796
8464,2022-12-19,0.0037049030591698173,0.07654320461700914
1216,2022-12-19,-0.01610152276801957,0.02169474209242872
6409,2022-12-19,0.011179449664796115,-0.036271531017319836
2884,2022-12-19,-0.039019634136830295,0.0003429354290969133
2059,2022-12-19,0.034317849261553235,-0.005338376930922095
6505,2022-12-19,-0.03173017177572279,0.016438356247983066
2383,2022-12-19,0.012076440706045632,-0.007346192087680059
2801,2022-12-19,-0.01747143971489884,0.0049132956048596466
5880,2022-12-19,-0.029132821895566874,0.008158062781593811
3231,2022-12-19,0.047990325534437384,-0.0024043710120986717
3711,2022-12-19,0.104043985521028,0.03611691065324529
2360,2022-12-19,0.017557334594041185,0.02714681393587326
2207,2022-12-19,0.013018664981925943,0.04151260410151547
2353,2022-12-19,-0.0010275537192027118,0.049565216502118314
3017,2022-12-19,0.05817726371523935,-0.012648809569257513
2395,2022-12-19,0.03675543872993492,0.010078658429486298
9904,2022-12-19,-0.002278042073337705,0.015015014824279582
2105,2022-12-19,-0.01193486271699018,0.0013645225269776073
2890,2022-12-19,0.009994513341777811,0.025349300983732892
1519,2022-12-19,0.07713720160199089,0.09473500707516469
5269,2022-12-19,-0.04666964271386542,0.14474305216264538
2812,2022-12-19,-0.013279508573576848,-0.0033205614747150447
2356,2022-12-19,0.0015807023885581195,0.0023210845072021424
2891,2022-12-19,0.04157736995209316,0.019954647759908628
2347,2022-12-19,-0.0008554721517893826,-0.01580086332441799
1102,2022-12-19,-0.015872831938345433,0.010774818137774478
2454,2022-12-19,0.016619593234927788,0.04842479695220425
2912,2022-12-19,-0.004304152240643622,-0.0003080714531985551
1402,2022-12-19,0.007491923027278524,0.02790202358014371
2408,2022-12-19,0.023858989664489405,0.03414028599558416
3481,2022-12-19,-0.014128822526704443,0.04449404663238199
2615,2022-12-19,0.04448650530712994,0.023709532378944687
2301,2022-12-19,-0.03691296738727645,0.022897196462840164
2379,2022-12-19,0.09170982911201286,0.06746031815536058
3653,2022-12-19,0.06162231583940514,-0.027341772824753696
2882,2022-12-19,0.022796913802333174,0.03528434994939511
1476,2022-12-19,-0.019273427265704135,0.044563282519502145
2886,2022-12-19,-0.04056820982104725,0.02620989625101089
4938,2022-12-19,-0.0181543245310668,0.01290491197260546
2412,2022-12-19,-0.024557925903698652,0.01554559105811193
4958,2022-12-19,-0.029509726538381797,-0.04070796494799789
1504,2022-12-19,0.018210607571568893,0.029379561891461403
2330,2022-12-19,-0.06241009021669763,0.051446945270436695
2303,2022-12-19,-0.010809783436247167,0.05095071709808474
2881,2022-12-19,0.006200773266176407,0.030977621098496888
6446,2022-12-19,-0.00396546187105995,-0.06994901227977934
2002,2022-12-19,-0.033129173880010354,0.08775029630897646
1590,2022-12-19,0.06382800364073615,0.06346291866395903
6669,2022-12-19,0.11744129545255677,-0.059671747476120474
2371,2022-12-19,0.01965112751979592,-0.022478386417097984
2880,2022-12-19,-0.03683555080608547,-0.0028446396901944393
2474,2022-12-19,-0.003106254797334951,0.041420117923409716
2888,2022-12-19,0.004024897373092751,0.0035984850314632055
2409,2022-12-19,0.01807043464533109,0.07056855986202182
1605,2022-12-19,0.04367651366630532,0.04927227521815736
9945,2022-12-19,0.06238545486372171,-0.0028409085074877494
1503,2022-12-19,0.009075342497226302,0.03574958465001732
1303,2022-12-19,-0.01999163946227489,0.025407924221930278
3702,2022-12-19,0.0013775756104854597,-0.013094018196113444
2327,2022-12-19,0.06939793170205433,0.0598163803111913
2345,2022-12-19,0.00200566302563443,-0.021809896096672943
2308,2022-12-19,-0.0569932713075465,-0.012528735559924842
2885,2022-12-19,0.026334164086171397,0.009502260739504331
2892,2022-12-19,-0.03580161904250778,0.004119136688674585
5876,2022-12-19,-0.02362151161316106,-0.02663120576323874
3008,2022-12-19,0.013487369458685228,-0.042962961877428985
2449,2022-12-19,-0.02766045851285881,0.004177778786058406
2385,2022-12-19,-0.012942848608623159,-0.00801976363021617
3037,2022-12-19,0.015723018244514053,-0.09383155049063252
3045,2022-12-19,-0.013749302510812189,0.012384996117019487
2357,2022-12-19,-0.06631823413029947,0.02973484696231532
3665,2022-12-19,0.0034565842442968453,0.004638832610977639
5871,2022-12-19,0.10134439619110536,0.030963310334312988
2382,2022-12-19,-0.024296245575915254,0.01942909756761857
2834,2022-12-19,0.01211279972451873,0.0052162838971119285
2376,2022-12-19,-0.031236675345252207,0.08754044908225334
3036,2022-12-19,-0.03772590402284859,-0.01246105911594042
3533,2022-12-19,0.029591007901934585,-0.049785574778092756
2324,2022-12-19,-0.0024566177467740813,0.008388038082579596
2603,2022-12-19,0.03416988566062207,-0.03415637888013534
2609,2022-12-19,-0.012937171762440247,-0.014100570562751269
2618,2022-12-19,0.03871317435906829,0.02039356373532608
3661,2022-12-19,-0.006212633882677898,-0.02847457887485172
3034,2022-12-19,-0.04585471642608441,0.1022653622346068
1301,2022-12-19,0.046886402274479266,0.018694477434687107
1229,2022-12-19,-0.02340475487520599,0.029283802246256707
1326,2022-12-19,0.02616873007898901,0.011695075249216869
2354,2022-12-19,0.025469282308199892,0.024791265363401926
9910,2022-12-19,-0.007223734243820834,0.05090909063484372
2317,2022-12-19,-0.010364134102485711,-0.017865353074532853
2377,2022-12-19,-0.043778214321293696,0.015114710808644904
4904,2022-12-19,-0.007298143824823411,0.015271435720190185
2885,2022-12-20,-0.008169799519544219,0.024923545285829185
2377,2022-12-20,-0.050561919120082455,0.08505747363441052
2887,2022-12-20,0.01773104337921283,0.04566666801946839
1504,2022-12-20,0.010839936979926135,0.03559218577049483
3231,2022-12-20,0.06814153266699385,0.012624586334614385
2376,2022-12-20,-0.007309733434884502,0.12599999565900544
3036,2022-12-20,0.006663232141462139,0.02971366944768672
2383,2022-12-20,0.07021715267725193,0.04499036645868304
2409,2022-12-20,0.018602306373156186,0.08536036105328515
2382,2022-12-20,-0.021610368459735185,0.05493827084254321
1503,2022-12-20,-0.009172618724970327,0.06498033052192187
1605,2022-12-20,0.060643318518240674,0.07368041074834086
1402,2022-12-20,0.008419491837142745,0.03585208997369804
3034,2022-12-20,-0.05164828540748745,0.14427778916019962
2801,2022-12-20,0.00363130205486617,0.007826087088753653
3045,2022-12-20,-0.014036217428335163,0.019978632906472615
2308,2022-12-20,-0.03723153260324841,0.013191990044649549
2888,2022-12-20,0.0022301147411365463,0.010030509503897278
1229,2022-12-20,-0.01104690452218704,0.05039155517017013
5876,2022-12-20,-0.025241893810578953,0.030037452869548398
2356,2022-12-20,0.005737447411482188,0.010266405887665364
2385,2022-12-20,0.01576912301179867,0.008371914227575994
2303,2022-12-20,-0.020681127688946144,0.08486658757235577
2890,2022-12-20,0.01683395048995795,0.033132529580136794
2105,2022-12-20,9.711658926603306e-06,0.016666666447640255
2454,2022-12-20,0.013846195295141639,0.0690402454003951
2395,2022-12-20,0.06156218727005558,0.05764102192271503
3037,2022-12-20,-0.0815208777372669,0.006982871617919217
2603,2022-12-20,0.07321317049812182,-0.01598317611298783
3017,2022-12-20,0.04999357660250969,-0.0064275031248686165
2618,2022-12-20,0.0408278158613784,0.055760936942038875
9910,2022-12-20,0.02174859556378972,0.08588025436028257
3481,2022-12-20,-0.016097566709474043,0.07813455686377702
1476,2022-12-20,-0.06297047003977019,0.09738708473557844
2324,2022-12-20,0.015591925993526878,0.016519824116825177
6415,2022-12-20,-0.08098145741814111,0.15192943263480618
2882,2022-12-20,-0.019521133666277724,0.037567456063931415
2301,2022-12-20,-0.07101702199579629,0.04245780582375236
2353,2022-12-20,0.01859887235261981,0.06732745833443565
2834,2022-12-20,0.04052216182491608,0.014871794307759423
5880,2022-12-20,-0.014070498289792566,0.017019910491411272
2371,2022-12-20,0.021875969504140613,-0.001570937646792836
4938,2022-12-20,-0.01383977881868248,0.01792453138186878
2883,2022-12-20,-0.0073943563065027584,0.03253333489535026
3665,2022-12-20,-0.027633956213589106,0.0257085012284195
2360,2022-12-20,0.009111212958586634,0.0316666664115548
2449,2022-12-20,-0.0690707892677449,0.030832199043313135
4904,2022-12-20,-0.007007050653976776,0.0202544532075013
2408,2022-12-20,-0.026656476461867196,0.07153846195595182
1590,2022-12-20,-0.08003393422811989,0.11322097159771549
2609,2022-12-20,0.020574759725944247,-0.010485133033699134
2059,2022-12-20,0.014512183148601698,0.022020727177765265
1216,2022-12-20,-0.01992841648377186,0.01778455233516918
2884,2022-12-20,-0.04691722107365082,0.014513888631440208
3653,2022-12-20,0.04863110843957141,0.013377192936129045
2886,2022-12-20,-0.03599228097996454,0.029091897613868545
3533,2022-12-20,0.040773614152215254,-0.01198865940858651
1101,2022-12-20,0.016574936419581743,0.048219583339252914
5269,2022-12-20,-0.08376274724858568,0.19565640856401778
2412,2022-12-20,-0.012767360709620479,0.016143497418730446
2347,2022-12-20,0.02318948419721245,-0.011834961827370427
2474,2022-12-20,-0.023766009381657183,0.048269040366450966
2330,2022-12-20,-0.012725907768788236,0.07821493664606671
3661,2022-12-20,-0.005398330560363984,0.05022276348079546
2881,2022-12-20,-0.03360119933729677,0.040272831377647034
9904,2022-12-20,-0.001339222116083394,0.028064840218340992
8464,2022-12-20,-0.0060136806578448,0.11934306844612386
6446,2022-12-20,0.05841654339836011,-0.029407850998674823
2002,2022-12-20,-0.034208927239105846,0.08553016655400825
6669,2022-12-20,0.08557328680146292,-0.04966389822468387
2317,2022-12-20,-0.005110998623558016,-0.0028000007001328653
1326,2022-12-20,-0.001243416162959421,0.03005780297845595
2610,2022-12-20,0.04804382474464575,0.05491276522566135
4958,2022-12-20,-0.030057516344440538,-0.01363636218768427
2207,2022-12-20,0.024562355606661423,0.057808063152526845
1301,2022-12-20,0.02860980587931561,0.03220007792345303
5871,2022-12-20,0.07647501988404137,0.05558157641320616
3702,2022-12-20,0.030186360056024597,0.018604650123418942
2354,2022-12-20,-0.0024936006562287227,0.045424839556006846
2327,2022-12-20,0.029820100487220058,0.10263447421129368
2615,2022-12-20,0.09820190347358038,0.015775748958961167
2812,2022-12-20,-0.023923361861632575,0.005148004759984115
3706,2022-12-20,-0.017599755101700976,0.020889640377702356
6409,2022-12-20,0.051573673290622235,0.006878306747832408
9945,2022-12-20,0.07643011512669129,0.033568627236812976
2891,2022-12-20,0.03117815876084329,0.028234397121984944
2345,2022-12-20,0.03139768437652912,0.02348947651449218
2880,2022-12-20,-0.006193173008536612,-0.0007309934733078505
2912,2022-12-20,-0.026529545649507713,0.005452292475171205
1519,2022-12-20,0.046352943415080006,0.10918689795719927
3008,2022-12-20,0.05106888109571117,-0.025641025242908788
2357,2022-12-20,-0.0852236020195476,0.011276329314303668
3443,2022-12-20,0.06528558854865363,0.004563763160192247
6505,2022-12-20,-0.0452879864349508,0.02538686734765383
1102,2022-12-20,-0.002059278871183956,0.02163814077476478
3711,2022-12-20,0.049990843290112386,0.06534759429550574
2379,2022-12-20,0.11202562194556664,0.10221058170961483
2892,2022-12-20,-0.01824644382040852,0.004499365766570174
1303,2022-12-20,-0.029220992461692963,0.04528212567242962
2317,2022-12-21,-0.020158586038514614,-0.002133332502140095
3443,2022-12-21,0.07605158085487318,0.0050222166631190834
3034,2022-12-21,-0.0766563199115865,0.1631991165318083
1102,2022-12-21,0.014084554226137636,0.03185367996994626
6409,2022-12-21,0.06072431156030578,0.004113921615057192
3533,2022-12-21,0.03590354649118255,0.008632796314535396
2357,2022-12-21,-0.05425898485175862,0.023997496044358524
2609,2022-12-21,0.020920218785455802,-0.04013191277303352
3665,2022-12-21,-0.02114630159027009,0.016200000103801182
2603,2022-12-21,0.04475165164127448,-0.05203252020159743
2887,2022-12-21,0.00968416007793138,0.04507198069726659
9904,2022-12-21,0.001502589492951456,0.013722555913077805
3661,2022-12-21,-0.010994206349123847,0.0726411193000176
2880,2022-12-21,-0.018677222030865304,0.006401764583099379
2356,2022-12-21,0.013411531316313008,0.0067313891642470924
2308,2022-12-21,-0.051827528028626,0.012639622948536378
9945,2022-12-21,0.046943396398441584,0.018848975634512044
1402,2022-12-21,0.014960340079487544,0.030085197275995235
1503,2022-12-21,-0.0049748966426194086,0.07156531268822008
2888,2022-12-21,0.006717057871303833,0.01471264162004493
2812,2022-12-21,0.0003224818700697796,0.01809895873806866
2360,2022-12-21,-0.02573686977182943,0.04882629192115173
2892,2022-12-21,-0.020220388463421113,0.00500633645732651
2327,2022-12-21,0.06799254252472964,0.11133112643812404
3702,2022-12-21,0.02931001189560911,0.019837913323289547
5876,2022-12-21,-0.05253498509026344,0.05040000093921071
4938,2022-12-21,-0.005541195939816168,0.017896386469424153
2105,2022-12-21,-0.034425648954708565,0.020287698157061884
2301,2022-12-21,-0.0661479156508491,0.04412848908596745
2207,2022-12-21,-0.005034944914831141,0.06393162351013104
2059,2022-12-21,-0.03451568597274779,0.015572712879945438
2886,2022-12-21,-0.021965547421208265,0.03748633809123936
1101,2022-12-21,0.039029630806796556,0.04057758127934852
1476,2022-12-21,0.00015019867063648107,0.03936507958067881
2409,2022-12-21,-0.014519680001987889,0.10216154536062438
9910,2022-12-21,0.05597504508394202,-0.0034482834135364238
4958,2022-12-21,-0.10148155914581591,-0.0032110098267964515
2395,2022-12-21,0.040917034234867034,0.03744360443857686
8464,2022-12-21,0.015793076435710374,0.10947242878090968
2890,2022-12-21,0.023294904261036198,0.0346385546446466
2303,2022-12-21,-0.035164807015295674,0.08765872627049376
2002,2022-12-21,-0.02260484547221675,0.04180695701460513
5871,2022-12-21,0.13687376672673057,0.02892938402492118
3711,2022-12-21,-0.00839043876483736,0.048443509470063484
2377,2022-12-21,-0.06673448713185526,0.08034188287113153
5880,2022-12-21,-0.021583634977272226,0.016025640565172194
2371,2022-12-21,0.008700773363313541,0.002514794483277072
2615,2022-12-21,0.08933763693015195,-0.025772765462263814
2885,2022-12-21,-0.021541835615825233,0.026452598093932078
2330,2022-12-21,-0.015224746277605283,0.08093682380031075
2376,2022-12-21,-0.05259821536312259,0.12079207754764454
3045,2022-12-21,-0.004677997466896899,0.013184870731380638
3017,2022-12-21,0.017014025811380007,0.018348623888507776
2353,2022-12-21,0.04512072134693845,0.06396790693272814
2891,2022-12-21,-0.012051611691203057,0.039554532438829115
1504,2022-12-21,0.0018585078024331292,0.04209558823358783
1605,2022-12-21,0.06129286231152031,0.04017452255744036
2474,2022-12-21,-0.0735822521672399,0.061976048762454994
1326,2022-12-21,-0.008885043855704544,0.028049951904974613
1519,2022-12-21,0.030762817591175384,0.09680888592712011
2883,2022-12-21,-0.0021465630398136426,0.029747675547493024
2345,2022-12-21,-0.011021042000440295,-0.003689064435007494
3231,2022-12-21,0.04207224526361064,0.016195231343815397
1303,2022-12-21,-0.04706283610858131,0.04468084949873807
2408,2022-12-21,-0.010352870364889744,0.08640776710329101
1229,2022-12-21,0.011950065665692344,0.05453306156453319
3008,2022-12-21,0.05819097603756318,-0.013882533638202244
2912,2022-12-21,-0.03865161052768673,0.0019135803226932868
2379,2022-12-21,0.04288438873374911,0.11418563453722141
1590,2022-12-21,0.028069032541722327,0.08740902765473213
6669,2022-12-21,0.07592739186065978,-0.06635550370555077
3653,2022-12-21,0.026610567118783957,0.02602921682560666
2412,2022-12-21,-0.010878214877744208,0.016890880898858596
2383,2022-12-21,0.02125619896658626,0.05130435006639056
6446,2022-12-21,-0.029161303582662335,-0.022345058988768485
3706,2022-12-21,0.006731666115095347,0.017198879441986392
2449,2022-12-21,-0.02600601450754869,0.03844748933685915
1301,2022-12-21,0.012021865522848563,0.03302107675646715
2882,2022-12-21,-0.003948749491478054,0.04445833206608785
3036,2022-12-21,-0.011197962389565275,0.03182063732996743
2610,2022-12-21,0.06116237829576732,0.022577780380226065
2801,2022-12-21,-0.013957697482433251,0.007922705801610253
2382,2022-12-21,-0.04013031599568462,0.054373523792316414
1216,2022-12-21,-0.017112654162286578,0.021712538183237484
2834,2022-12-21,0.03257587387131888,0.025064598452029685
5269,2022-12-21,-0.0013355572451396736,0.16889204485327114
2324,2022-12-21,0.027539827020711893,0.01079503980657015
2618,2022-12-21,0.03897841372470823,0.03429776989839306
2884,2022-12-21,-0.03495641044008735,0.011894882069577895
2454,2022-12-21,0.04565248385032539,0.059938839135238675
2347,2022-12-21,0.016687081463728326,-0.007679738031332817
3037,2022-12-21,-0.11236133679565363,0.06016597112694422
6415,2022-12-21,-0.06924920808319568,0.1855430685449
2881,2022-12-21,-0.015579684090390011,0.04258600079420427
3481,2022-12-21,-0.00539323764569255,0.10514018638366718
2385,2022-12-21,0.0187349014010314,0.01116261373020877
6505,2022-12-21,-0.029139098344055925,0.02826633165881942
2354,2022-12-21,-0.008039100272361432,0.05665349217808946
4904,2022-12-21,0.0044641422896478655,0.010876133034981583
8464,2022-12-22,0.046116265085974106,0.09876106684442076
2610,2022-12-22,0.1173672640242327,-0.006217614876291799
6409,2022-12-22,0.008889820774432566,0.024086023111876687
6446,2022-12-22,-0.02132347075987251,-0.02217755419214551
2354,2022-12-22,-0.0015267183708321808,0.029807690600403225
3706,2022-12-22,0.022472896793178876,0.018319326277426384
2002,2022-12-22,0.0012725992709439193,0.0102773254000732
1102,2022-12-22,0.020008401564585165,0.010012063243854952
6669,2022-12-22,0.08437898948043165,-0.03630522117226875
9904,2022-12-22,0.04648137831782484,-0.0009832866666735773
3443,2022-12-22,0.021525806950198678,0.04150685215734984
6505,2022-12-22,-0.017800929190558756,0.011028806583159634
5871,2022-12-22,0.06609007657254407,0.050966747478334185
1301,2022-12-22,0.029295503229151088,0.012614679020156672
5880,2022-12-22,-0.009096412721585123,0.010771192439567034
4904,2022-12-22,0.014396944970440195,0.01664137579532654
2357,2022-12-22,-0.00741514379805408,-0.0112522668178332
1326,2022-12-22,0.001904470785697887,0.021220791132904315
2609,2022-12-22,0.04761585630968912,-0.07651960781672063
3533,2022-12-22,0.06561121885776999,-0.014245358911346262
2317,2022-12-22,-0.007332580092301755,-0.011518152059369346
3661,2022-12-22,-0.056782199521248855,0.07039311807075466
2347,2022-12-22,0.019684329591090455,-0.012140923960425765
2330,2022-12-22,0.022401026696253545,0.0642094063496732
5269,2022-12-22,0.00012066659409515346,0.15749534509582808
2892,2022-12-22,-0.018780313161794626,0.0012626268158908438
4958,2022-12-22,-0.04093103765875483,-0.006544900893569405
4938,2022-12-22,0.016473071777728387,0.01479166995308634
3481,2022-12-22,-0.00554162820171944,0.0713213218009372
1476,2022-12-22,0.01548580782535347,0.010140453188265619
9910,2022-12-22,0.13325760888641036,-0.039285711003339
2409,2022-12-22,-0.01120212462597836,0.05958605644174253
2385,2022-12-22,0.023351818164156546,0.003252966736027707
3045,2022-12-22,0.013169718201289315,0.00822784868349613
3037,2022-12-22,-0.07314133810912204,0.05136611997963203
2303,2022-12-22,0.01091799674274152,0.07156748179568106
2377,2022-12-22,-0.03758415999579656,0.0795744714036013
2603,2022-12-22,0.09316992264429569,-0.09834791091104844
2618,2022-12-22,0.06056815084780953,-0.0037746827416320627
2324,2022-12-22,0.032820986362513294,0.011743254497603717
2888,2022-12-22,-0.005166431889949141,0.0028409103617981213
3665,2022-12-22,-0.04036072383118938,-0.009338522063465415
2834,2022-12-22,0.006929813605591972,0.02303732419885085
2382,2022-12-22,-0.031963582223624054,0.036903105993529195
3036,2022-12-22,-0.003764050480619674,0.006740390840235921
3034,2022-12-22,-0.0467680165910771,0.15838852841872053
2882,2022-12-22,0.027936490323307694,0.0362211223449429
2301,2022-12-22,-0.03317612662881941,0.030378434571797674
5876,2022-12-22,-0.06126990711841873,0.035620547432557936
2885,2022-12-22,-0.013522436986211361,0.018030305821706172
2412,2022-12-22,-0.011440433871364286,0.0035398237744610483
3653,2022-12-22,0.0006414351747388025,0.037494407965515286
2886,2022-12-22,-0.021427519595562994,0.028471097630817788
1590,2022-12-22,0.028406437377960003,0.09882912460788917
2327,2022-12-22,0.061808242279614234,0.08835298411824177
3702,2022-12-22,0.03588645957818937,0.004509192735598244
3008,2022-12-22,0.06633552298537526,0.00841121746806106
2379,2022-12-22,0.15541206267887886,0.10223752677547493
1303,2022-12-22,0.0034890786131729357,0.03305322255978016
2881,2022-12-22,-0.0026448386356202613,0.03315728003654739
9945,2022-12-22,0.01952256762000859,-0.008981586824470589
2474,2022-12-22,-0.051259522187483975,0.034205425404518985
2880,2022-12-22,-0.022441509596638598,0.0019780217816360857
1605,2022-12-22,0.056930500593567857,0.04921135511584329
2308,2022-12-22,-0.019241650374166475,0.0027923216239027493
1504,2022-12-22,0.001965912781144663,0.03893967063336978
1503,2022-12-22,-0.007867262334937064,0.07079844072901653
2376,2022-12-22,-0.01575008646351772,0.08253968057303984
2371,2022-12-22,0.022318817376983935,0.005934717139459478
2449,2022-12-22,-0.027486565502963578,0.026495723697856688
2345,2022-12-22,0.06292861469734046,-0.0049212594358605255
2408,2022-12-22,0.010849300186870359,0.08658929760212164
1229,2022-12-22,-0.0012946887980733734,0.05191590258182188
2891,2022-12-22,0.03708906924855082,0.019036870988052845
2383,2022-12-22,0.02886553797262703,0.020505618437131057
2884,2022-12-22,-0.045264577364285796,0.002464065961168327
2059,2022-12-22,0.008062988854448339,-0.008343812694731834
2105,2022-12-22,-0.02403300319900059,0.008333333032797707
2353,2022-12-22,0.005158067805183464,0.055844153985364464
2356,2022-12-22,0.024023698166737217,-0.0008349386636615774
2912,2022-12-22,-0.014462407243997166,-0.006004902002069268
2454,2022-12-22,0.022582581853754613,0.05118507169376629
3711,2022-12-22,0.06354634901432066,0.029359373732070093
3017,2022-12-22,0.01652574787606076,-0.01710914404160846
2395,2022-12-22,0.005709606251756538,0.022485211188726373
1519,2022-12-22,0.04763466386920401,0.10553235686839169
6415,2022-12-22,-0.06525342696241387,0.21305998089191824
2207,2022-12-22,0.024086441832826377,0.04580536964176796
2615,2022-12-22,0.11010224363615473,-0.11360856535414277
2890,2022-12-22,-0.025470583341318576,-0.022032288933570898
2883,2022-12-22,-0.0028121233707828486,0.010156248959163783
1402,2022-12-22,-0.022883774678827407,-0.023989898836524137
2887,2022-12-22,-0.011663293998202762,0.03706140314435857
2812,2022-12-22,-0.027379882865132932,0.01504539595093668
2801,2022-12-22,-0.00432278265678776,0.004913295725749389
1216,2022-12-22,-0.01413183593803824,0.014264036720619266
2360,2022-12-22,-0.05505216980961114,0.04794007378948306
3231,2022-12-22,0.040887577376180984,0.014648975098374484
1101,2022-12-22,0.04228169907254098,0.03149492411918531
5871,2022-12-23,0.03546266542282117,0.04842185861683568
2449,2022-12-23,-0.012484230615313119,0.048855309602039876
2395,2022-12-23,0.013103562321505446,0.04074074041698972
2885,2022-12-23,-0.011615891292124592,0.02882263187956835
1303,2022-12-23,0.028300111866685684,0.051635845239299316
2330,2022-12-23,0.03338443346490183,0.0999633699718383
5876,2022-12-23,-0.04769230604135821,0.042448210663802444
1326,2022-12-23,0.008695630051440917,0.029442842962459803
6446,2022-12-23,-0.009464018406142305,-0.0031729791928449824
2371,2022-12-23,0.011093566614586381,0.0062314551237472315
2301,2022-12-23,-0.06527985724896446,0.03833333402825945
1402,2022-12-23,0.015521090888478861,0.02160591661726663
2317,2022-12-23,-0.022380536347019864,-0.010693069046292747
2882,2022-12-23,0.06269543444768444,0.018874037775843844
2890,2022-12-23,-0.007093526757126822,0.0289421162934691
2385,2022-12-23,0.001226443773899355,0.003287462532399532
3706,2022-12-23,0.005897078636497799,0.021380472448309096
3231,2022-12-23,0.03046408315440119,0.02491638826711129
2379,2022-12-23,0.05894863999714417,0.11608996049126752
3661,2022-12-23,-0.0697313928811073,0.091614775406339
3481,2022-12-23,-0.001425055975780909,0.07882882844650885
3008,2022-12-23,0.06470957287318901,0.009579439763363284
2408,2022-12-23,-0.0027129210905071366,0.09831387779881973
2891,2022-12-23,-0.0031315760193382225,0.031887366668211126
2888,2022-12-23,0.00854251997383515,0.008380951214955745
2360,2022-12-23,-0.04303172271609912,0.044320298389918245
2886,2022-12-23,-0.019858006438969178,0.04168030576119097
2880,2022-12-23,-0.00559474964595208,0.013555556065457663
2383,2022-12-23,-0.021588722295411644,0.03182247274620997
3653,2022-12-23,-0.014582004477500354,0.047361298585770095
2308,2022-12-23,-0.03949521575891235,0.024555160020140576
2356,2022-12-23,0.001046092958589373,-0.0024358960186919854
2474,2022-12-23,-0.071798887003792,0.056508875268592273
1519,2022-12-23,0.05780915873118819,0.0877641511178846
2412,2022-12-23,-0.012993028052691202,0.008444444391697559
1590,2022-12-23,-0.0026073635697889674,0.10446395352627835
1605,2022-12-23,0.05099200334839482,0.07397503981464104
2353,2022-12-23,0.03050695341358467,0.057163425574545235
3711,2022-12-23,0.038951662939429976,0.0713930338406239
2105,2022-12-23,-0.01678055137182355,0.01634567895157013
2327,2022-12-23,0.03681596229711448,0.11206522247958994
2881,2022-12-23,0.029037072059928226,0.036566728013233574
1301,2022-12-23,0.02929964893482606,0.018394777741852497
2912,2022-12-23,-0.020787566434757432,0.009017413042797795
9945,2022-12-23,0.029740192033213653,0.007254678442431661
2002,2022-12-23,-0.004345171544889559,0.009609117632823017
1503,2022-12-23,-0.019191608897330625,0.09176536503122024
4958,2022-12-23,-0.03925907731160727,0.009104938608807789
3702,2022-12-23,-0.010810656106010064,0.010739191918501367
6669,2022-12-23,0.06553790415893679,-0.022588521941219852
2376,2022-12-23,0.009380974985023549,0.0718309888700468
2345,2022-12-23,-0.01096279410659573,0.07066666666478749
1504,2022-12-23,-0.011987053514300183,0.045749235073703876
3017,2022-12-23,-0.009972138289593535,0.0025525522320481997
2892,2022-12-23,-0.015911756978690295,0.005386564379115555
9904,2022-12-23,0.02419069767330373,-0.004796867822111528
2303,2022-12-23,-0.028197071395167028,0.1010329769929601
2615,2022-12-23,0.07069482156739504,-0.1081593205447079
1229,2022-12-23,-0.0004042928410090685,0.05252114958029197
2618,2022-12-23,0.05451247737193676,0.019395014730342552
1102,2022-12-23,-0.02531651621236497,0.008383472030107697
4938,2022-12-23,-0.023354563906012094,0.01308411425917222
2377,2022-12-23,-0.08513556525070598,0.06596931928066008
2603,2022-12-23,0.011196457776676993,-0.08069651718490412
6505,2022-12-23,-0.011186400115680062,0.024011652005076378
1101,2022-12-23,-0.004089126458283188,0.04698972054966899
1476,2022-12-23,0.006741258285641649,-0.0021319821512653103
4904,2022-12-23,0.004886853068469366,0.021156773830898423
2834,2022-12-23,0.021897420910947485,0.029069768604481627
5880,2022-12-23,-0.00254291503462023,0.01933204809651423
2324,2022-12-23,0.0009719903897504878,0.00813362500615522
2059,2022-12-23,-0.007805259200648229,-0.0020253163104368976
3443,2022-12-23,0.003832498314968902,0.057897158031907425
5269,2022-12-23,-0.02638612334452728,0.16531845800546896
2347,2022-12-23,-0.01268714887778799,-0.00284153288086908
2887,2022-12-23,-0.0009514533710384132,0.039364037997409174
3665,2022-12-23,-0.03015052774541127,0.018260291754068403
2884,2022-12-23,-0.033557551511145256,0.014246196290565338
6409,2022-12-23,0.02621381302690229,0.02451613046362633
2454,2022-12-23,-0.031454517638693336,0.05535353285942768
2610,2022-12-23,0.09920841717721318,0.012982456941222686
2382,2022-12-23,-0.06404054799560777,0.050702247164871705
2609,2022-12-23,-0.021474696560885742,-0.07038137692900504
