stock_id,date,pred_pct,true_pct
2308,2021-12-08,0.028596526117105503,0.05530012988164401
2317,2021-12-08,0.004703641445103379,-0.0047619053747876006
4958,2021-12-08,0.014845719601125351,0.013292847484483783
2603,2021-12-08,0.18616721821986926,-0.045644597794695096
2360,2021-12-08,0.026368640934114396,0.0951219473836058
2883,2021-12-08,0.052248305909198045,0.05454544764600722
2408,2021-12-08,0.033394242387455586,-0.015387952057200782
3034,2021-12-08,0.07917290325488491,0.0003532349530777079
2834,2021-12-08,0.017614616598200072,0.026912568907652146
3037,2021-12-08,0.08477799948295917,0.014027151171748686
1503,2021-12-08,-0.0064025570637614715,-0.013899139692562956
2383,2021-12-08,0.14482254831708863,-0.015238099558096407
5876,2021-12-08,0.03215004765001561,-0.0011506299630885675
3702,2021-12-08,-0.024161237941576097,0.03565736952025933
3665,2021-12-08,0.001573143535869459,0.0007889546364112654
3036,2021-12-08,0.03324076277754395,0.12308867951992908
2002,2021-12-08,0.0021584734907347247,0.023704789361967515
2207,2021-12-08,0.02407702273705814,-0.018453333307198005
5880,2021-12-08,0.020104604392915837,0.041363024889494504
2105,2021-12-08,0.006878555830930333,0.019270833495327988
2449,2021-12-08,0.04057317677668193,-0.011098777309409336
1402,2021-12-08,-0.016904349731441948,0.006028985940115472
2618,2021-12-08,-0.0254596170242527,-0.0651541624487787
2301,2021-12-08,-0.017919644978451665,0.012092027549510442
2356,2021-12-08,-0.01138124354578307,-0.011198429186931591
2885,2021-12-08,-0.03254568726339402,0.009580838341718856
6446,2021-12-08,-0.01130697994817953,-0.020078294171647193
1216,2021-12-08,-0.0048695489066817865,0.002631578736094653
3533,2021-12-08,0.0480564530184906,0.05653641117946373
2347,2021-12-08,0.057883729909127934,0.06844085866041061
6669,2021-12-08,0.06579261590739227,0.03301586982569593
1590,2021-12-08,0.02698970157212721,0.06349907996395365
2327,2021-12-08,0.028995187998291483,0.06182618519585481
1101,2021-12-08,-0.036392068726787685,-0.00391334670074639
2888,2021-12-08,0.03851918644800745,0.014506172298549558
2812,2021-12-08,0.010367509540722075,0.04513888755362716
1519,2021-12-08,-0.05056355800858525,0.08043998169504407
2379,2021-12-08,0.07398439698218917,-0.013392327322645836
4904,2021-12-08,0.012722617419598459,0.015951245722094276
2912,2021-12-08,0.003628714506910047,-0.00818181821173114
9945,2021-12-08,0.0008597819849451849,-0.005460218537142514
2609,2021-12-08,0.15349492212674498,-0.07755905258539164
3711,2021-12-08,0.0495625191248068,-0.018224299040863423
2615,2021-12-08,0.12212050892695303,-0.03637902100121282
2385,2021-12-08,0.007559802242543601,0.03174214592879765
2801,2021-12-08,0.009211619310057984,0.023046489944106074
2892,2021-12-08,0.026526168293486085,0.02576388924845996
2330,2021-12-08,0.034488949673711966,0.047259274902754056
2376,2021-12-08,0.1130021365410494,0.05695907029942138
3008,2021-12-08,-0.03801032324042608,0.1241514836004638
2454,2021-12-08,0.07224835133221919,0.011567736330645229
9910,2021-12-08,0.011022091341348128,0.020089284455769407
2353,2021-12-08,0.04262334517377098,0.006577479771121331
3443,2021-12-08,0.01117803603277423,-0.011372890381061929
6415,2021-12-08,0.05676665298262962,0.020144431661048845
1503,2021-12-09,0.019223837299316537,-0.0013707161319760353
2618,2021-12-09,0.030192089411459344,-0.11655593162017241
2801,2021-12-09,-0.003005028383389674,0.021597632058582894
1229,2021-12-09,0.005281791555783455,0.0488966345320605
2317,2021-12-09,0.0005645523153472443,-0.01540880462842531
2382,2021-12-09,0.036352015532753024,0.03033707709681055
1605,2021-12-09,0.008565392739464439,-0.02199376948204479
2881,2021-12-09,-0.029239309007290326,0.0069736847022146
3706,2021-12-09,0.039610829199375974,0.03597963854151276
2880,2021-12-09,0.001259176839417453,0.022460316449092188
3533,2021-12-09,0.08820117151718487,0.06303293720539749
2888,2021-12-09,0.07274339664204188,0.010906295062806048
2301,2021-12-09,-0.01018428169370178,0.00782747657546623
1402,2021-12-09,-0.023996585143803872,0.002484113596395332
2812,2021-12-09,0.008149284049065564,0.043983404365729006
2454,2021-12-09,0.051965999647147765,0.020430107096727657
2376,2021-12-09,0.14805497095037845,0.01610360707049785
2615,2021-12-09,0.03269862843829485,-0.09639422949774146
2330,2021-12-09,0.014697403591138913,0.038910286627282575
2207,2021-12-09,0.022631370717274946,-0.02103301375189426
1326,2021-12-09,-0.03390524131936934,-0.004791407987439711
2059,2021-12-09,0.07064266264237462,0.006845545986362334
5871,2021-12-09,0.03971768409743737,-0.0038535656269832463
2408,2021-12-09,0.044624110802769845,-0.025247307981175915
5876,2021-12-09,0.03162723688960001,0.0008385749338388759
3037,2021-12-09,0.06284797488206029,0.02538226309022451
2834,2021-12-09,0.018372984777942136,0.02892759531328637
4958,2021-12-09,0.0031266774491005567,0.009855365718551168
2308,2021-12-09,0.0027466943018268353,0.024349440778586917
3653,2021-12-09,0.058016046560279255,-0.06192696234978878
2887,2021-12-09,-0.0019179204766384128,0.012192983832049586
2886,2021-12-09,0.013342447504420818,0.022851747376622544
3017,2021-12-09,0.09116202089722081,-0.00033822222050328143
2609,2021-12-09,0.19425672941943573,-0.09597924789291945
2890,2021-12-09,0.029832774142861673,0.03439490680133517
2474,2021-12-09,-0.028018749460895775,0.004458598349805776
2357,2021-12-09,0.027702565731528406,0.01843778253838302
6446,2021-12-09,0.10891576714280693,-0.11628500592843494
2912,2021-12-09,-0.01638117121502114,-0.016365825253497612
2449,2021-12-09,0.03204070925315006,0.004654652235932755
2353,2021-12-09,0.0201437654782588,0.002666669064358418
6505,2021-12-09,0.015888121572225522,-0.007247863989558678
2303,2021-12-09,0.005998150713143691,-0.012083333360371151
2383,2021-12-09,0.1438461476237467,-0.0031946983099320203
3036,2021-12-09,0.019766537560481412,0.13880368612986738
1303,2021-12-09,-0.052341246346576664,0.012264150773020566
2610,2021-12-09,0.07414258601693624,-0.10340714764538494
1504,2021-12-09,-0.002703271938915619,0.009912854021820294
2360,2021-12-09,0.012922028769652316,0.11900826011298515
2356,2021-12-09,-0.01460445978814584,-0.019558153591735072
3231,2021-12-09,0.014586828497489268,0.009548313765188832
2371,2021-12-09,0.02988665378068389,-0.04535768607192314
3481,2021-12-09,0.11710172465979829,-0.0038495192068552786
1101,2021-12-09,-0.023878131393154645,0.0023909989224877304
2379,2021-12-09,0.03170238980211515,-0.0018518552268673716
2412,2021-12-09,0.0028250993532130675,0.01149927145970353
2395,2021-12-09,-0.011756812030822905,-0.002125850367171722
1590,2021-12-09,0.031017585584506513,0.07517652069448966
8464,2021-12-09,-0.0012627073869309058,0.012155389230846358
2885,2021-12-09,-0.031767845293682484,0.012066666602949416
2884,2021-12-09,0.005854816102543792,0.01511904975778755
2105,2021-12-09,0.015297882892560288,-0.01937984374697499
3443,2021-12-09,0.017837970858101793,-0.04065871655633024
5269,2021-12-09,0.07557028634257357,-0.08668453942729792
2883,2021-12-09,0.038430219184718784,0.04854855312047279
2891,2021-12-09,0.03560526742108472,0.020012867993950856
3034,2021-12-09,0.05335750559560282,0.012890631826745658
1519,2021-12-09,-0.03344041037393397,0.08445719749576042
6409,2021-12-09,-0.07145436985650955,-0.006427016762992066
3045,2021-12-09,-0.0017415246233268844,0.007894736850375894
2377,2021-12-09,0.04271040929510006,-0.048915188519801034
2409,2021-12-09,0.08209032600936594,0.008933931307808285
2882,2021-12-09,0.022450952839456084,0.03174080339544738
2385,2021-12-09,0.018125815623910357,0.0339445785805359
9904,2021-12-09,-0.0488839250795402,-0.03529411682603134
9945,2021-12-09,-0.020800043129412527,-0.0034895828851433386
5880,2021-12-09,0.024933153659104867,0.022354499516771487
4938,2021-12-09,0.004764939418911096,0.013823529566392656
2002,2021-12-09,-0.025680836029844167,0.01576904441242588
1216,2021-12-09,-0.0103450303961784,-0.005176584709204346
6669,2021-12-09,0.028191664759225077,0.0023148235675332085
3665,2021-12-09,-0.023756962373254198,-0.005870841486922407
2324,2021-12-09,0.006722718939058847,0.02076388871432866
1102,2021-12-09,-0.02205408262518993,0.011226053797830149
4904,2021-12-09,0.0029439618588045224,0.012078059306745992
3008,2021-12-09,-0.018739495304448628,0.14200550599798145
1301,2021-12-09,0.010106009637657731,-0.0006349198552140223
3711,2021-12-09,0.05282651244152592,0.004306220268367245
3702,2021-12-09,-0.010781812755613518,0.038379815742412005
2603,2021-12-09,0.18642013160685367,-0.06894977779774092
2345,2021-12-09,0.04074136114714877,-0.11586776868467297
2347,2021-12-09,0.03279035185737844,0.06134185378108725
2354,2021-12-09,-0.029627291033017866,-0.01886503061005862
1476,2021-12-09,0.05424255277960688,-0.013407524434269846
3661,2021-12-09,0.07320593438537015,-0.02561262009678189
2327,2021-12-09,0.012887987782153498,0.06534362631617396
9910,2021-12-09,0.001935254413893972,-0.0044299197616491925
6415,2021-12-09,0.032873732907034325,-0.009948032619568448
2892,2021-12-09,0.030243497942715747,0.027430555457711225
2379,2021-12-10,0.02114979491188773,0.004211794214355802
2354,2021-12-10,-0.0008777715982583034,-0.022307296442235947
2834,2021-12-10,0.0186030946195066,0.03312799455052917
2105,2021-12-10,0.004265499470984979,-0.0009297990908866405
2884,2021-12-10,-0.005206097742069593,0.01800835119342903
2412,2021-12-10,0.008744203174507081,0.016812865486359962
6669,2021-12-10,0.08426361556413697,0.01502347866758691
1301,2021-12-10,0.007534310521533971,0.009455128980377925
8464,2021-12-10,0.03253164797186536,0.0011166237186379657
3443,2021-12-10,0.006474320324460603,-0.041381279026215356
1216,2021-12-10,-0.010613297789192955,-0.005563618629369271
2883,2021-12-10,0.05236288559285507,0.05542168256591218
6409,2021-12-10,-0.019832994366405288,-0.015909091740392123
2303,2021-12-10,-0.011951466376713404,-0.004776902701745578
2408,2021-12-10,0.03652137036784864,-0.031233929430775076
2360,2021-12-10,0.0121164365449149,0.1224358954910334
2618,2021-12-10,0.06670278366751914,-0.09806598422634649
2308,2021-12-10,0.02830073041777692,0.01691266619104992
2603,2021-12-10,0.23826754369266512,-0.03500000036382667
1504,2021-12-10,0.004275915968344979,0.007612833009448261
2385,2021-12-10,0.02724157820773576,0.04350143464522693
2327,2021-12-10,0.041301372417110516,0.08078212169281462
9904,2021-12-10,-0.026745372323732974,-0.02644873734337816
2383,2021-12-10,0.09701368892955942,-0.016250000073649074
3037,2021-12-10,-0.004843401321336316,-0.0069042275443673695
2474,2021-12-10,0.0024482488121930768,0.011217949109673997
4958,2021-12-10,-0.0006245101550895749,0.008947191605295224
2912,2021-12-10,-0.00807665088968057,-0.011978221057365901
2324,2021-12-10,0.023577360509920542,0.009739368796185532
2357,2021-12-10,0.06005699554319377,0.015353262021899017
2812,2021-12-10,0.006745913140009163,0.04771784392859768
3665,2021-12-10,-0.03756654904552459,0.007180500666073897
2609,2021-12-10,0.21665212571782444,-0.06965053772569041
2454,2021-12-10,0.0375244228875371,0.030387599741692695
2801,2021-12-10,0.02219222773117213,0.029563493784302786
2881,2021-12-10,-0.01448811936668859,0.008563899812791487
2377,2021-12-10,0.03359116945686913,-0.033634539140175335
5876,2021-12-10,0.03306665080774818,0.015090332109302107
3702,2021-12-10,-0.009347931438896562,0.03690476301753698
2409,2021-12-10,0.07597803426892558,0.0060810838650739996
2882,2021-12-10,0.02793069719580754,0.03724518118954223
2880,2021-12-10,0.005507511062047721,0.023809524448409114
6446,2021-12-10,0.0763557911284749,-0.20402777659006122
2301,2021-12-10,0.002045296689603404,0.006858053751900517
2888,2021-12-10,0.09273909056514507,0.03129890139473002
2449,2021-12-10,0.03624100347776471,0.008088789065144653
9945,2021-12-10,-0.009700310113906152,0.00975738360446865
6505,2021-12-10,0.03300331178887861,0.0014133074377133958
2353,2021-12-10,0.02951753803729318,0.010756303808975742
2887,2021-12-10,-0.03274798451071603,0.01671064031208247
3036,2021-12-10,0.047575086828458346,0.1477794776695045
1303,2021-12-10,-0.04323820077481633,0.01808846793799912
2610,2021-12-10,0.11603183171825204,-0.08914053767110963
2356,2021-12-10,-6.737045985727441e-05,-0.015851271703979708
2002,2021-12-10,-0.010319620565608645,0.01949317757599478
2371,2021-12-10,0.05918417399420495,0.028680895999855016
3706,2021-12-10,0.03793811595459218,0.015219558705614533
4938,2021-12-10,0.01971357058386336,0.016740304363144
5880,2021-12-10,0.029074657418920458,0.028087652049734624
2330,2021-12-10,0.023375639370952106,0.04688733151698621
2892,2021-12-10,0.03941249798983004,0.02461964214734569
2615,2021-12-10,0.11336708900874126,-0.11623119706574792
3711,2021-12-10,0.052500155754457545,0.018446602158771253
2347,2021-12-10,0.04222865900663497,0.03853353901232781
9910,2021-12-10,-0.00901368258334223,0.0014619909765127836
1326,2021-12-10,-0.025948059482370778,0.003500000241059009
4904,2021-12-10,0.023479074087233265,0.023003195399373677
1102,2021-12-10,-0.019244328166402425,0.013310318422547374
2376,2021-12-10,0.2143791656137597,-0.01661201734398632
2059,2021-12-10,0.04992453200370428,-0.003718869251560175
3533,2021-12-10,0.07685507755781451,0.07843137569937952
2891,2021-12-10,0.03649093578296636,0.020038534032336797
2382,2021-12-10,0.027366647759907714,0.028630086831404
3653,2021-12-10,0.045747489177009326,-0.049486570572211175
1229,2021-12-10,0.006547012747292191,0.04921738950082566
2395,2021-12-10,0.021793638412048066,0.028690317626133277
1590,2021-12-10,0.04825443689172726,0.08090977029549196
1476,2021-12-10,0.017941025770544794,0.002966559853155415
2885,2021-12-10,-0.033463696175281,0.014428858556065016
3017,2021-12-10,0.07976190139554684,0.012642371160717092
1402,2021-12-10,-0.02429024015079606,0.00602898534110019
6415,2021-12-10,-0.0749261166825832,0.012242562791294542
5269,2021-12-10,0.03528289858627898,-0.10624450265973484
1503,2021-12-10,-0.0039009756656777084,-0.01337030168905362
2890,2021-12-10,0.018160479158268572,0.019435737125876207
5871,2021-12-10,0.04296579830861735,0.006692658878093116
1605,2021-12-10,0.03262718475435489,-0.0210362047535948
3231,2021-12-10,0.02446116993439018,0.008603987735010143
3481,2021-12-10,0.09418533529480011,-0.0016710650904473434
3008,2021-12-10,-0.04977205070575208,0.12885073382736634
1101,2021-12-10,-0.014335305230128714,0.0044045095146716395
2207,2021-12-10,0.04008655755028445,-0.003523035203072844
2317,2021-12-10,0.02497409811241602,-0.006666666508676755
3661,2021-12-10,0.05590452376898836,-0.013993869509263845
3045,2021-12-10,0.006445722541398746,0.013767378701564192
2345,2021-12-10,0.024384301205371273,-0.12439693026245091
1519,2021-12-10,-0.04202426742521992,0.08562559554436433
3034,2021-12-10,0.022846318752733685,0.019717850289673766
2886,2021-12-10,0.004418978529822315,0.013978492126382802
4938,2021-12-13,0.0206539237237946,0.025519287747325148
3702,2021-12-13,0.01645112835861373,0.035375492984023316
5876,2021-12-13,0.03556057475982821,0.014048123722070427
3661,2021-12-13,0.03227658539439093,-0.05277503939805839
8464,2021-12-13,0.05815209908991026,-0.006255144073600727
3037,2021-12-13,0.008345499222962793,0.00808768323966258
2615,2021-12-13,0.17787118873364727,-0.08602150257586005
2303,2021-12-13,-0.005296463704702714,0.005626326487333078
2376,2021-12-13,0.2687097075100826,-0.06645833238216281
3711,2021-12-13,0.0702529752842358,0.02260162605877225
2474,2021-12-13,0.01360111414481735,0.01784946148398525
6446,2021-12-13,0.08892602520041382,-0.2857323340204193
1101,2021-12-13,-0.012592968313951958,0.008457183940049795
2609,2021-12-13,0.22235870376009736,-0.1036601300606168
2105,2021-12-13,-0.011351033631136431,-0.009279778317948462
2886,2021-12-13,0.02298813175050518,0.01957746205823674
1605,2021-12-13,0.03143145733547281,-0.024735202537612744
2382,2021-12-13,0.025085750502232385,0.0372040615347049
2002,2021-12-13,-0.015055895257540142,0.006599229517668448
2353,2021-12-13,0.045107839299938,0.028995437853255313
6409,2021-12-13,-0.05010559252567692,0.008555553799312055
2880,2021-12-13,0.008885670895032005,0.022406967638882946
1519,2021-12-13,-0.030351281098650373,0.056731661237079845
3045,2021-12-13,0.010508435273208772,0.017721088691950104
2207,2021-12-13,0.04501878289996131,0.002291325738032368
3481,2021-12-13,0.11092083960386301,0.005244445135355047
2890,2021-12-13,0.008563195611406282,0.02702418462226519
3231,2021-12-13,0.04416379774104362,0.02028735646976143
3533,2021-12-13,0.06647333716008208,0.05128939567784152
2888,2021-12-13,0.06726528902814666,0.03726414827545255
2449,2021-12-13,0.03321070890550182,0.0064939916458406355
6505,2021-12-13,0.032915963396138226,0.011842563404343531
3036,2021-12-13,0.042834929156206236,0.15860132490849366
1303,2021-12-13,-0.017530080996842168,0.03241296543449823
2610,2021-12-13,0.08789576424303269,-0.03697530903888546
3034,2021-12-13,0.10656537992724502,-0.006826922712986017
3706,2021-12-13,0.06911981445337934,-0.007429133314900915
2892,2021-12-13,0.04656320023823346,0.026002766654687592
2347,2021-12-13,0.10296888418763772,0.04056162771217897
9910,2021-12-13,0.0043999427048591055,0.02369207486607494
4904,2021-12-13,0.028794726965793327,0.02597333366808452
1102,2021-12-13,-0.0032247377191884086,0.02480620135822087
5871,2021-12-13,0.05842421150368171,0.009132419440100348
1326,2021-12-13,-0.022333817860305527,0.005513784363805119
5880,2021-12-13,0.051256610048832085,0.0337999968215108
9945,2021-12-13,0.02343504971582866,0.036958874086584714
3008,2021-12-13,0.011806053971110009,0.16731952678580653
2345,2021-12-13,0.05017816691175758,-0.10628507269979237
1476,2021-12-13,0.04702337031514525,-0.001397849940105278
1229,2021-12-13,0.021288921634869062,0.047602539774872055
2330,2021-12-13,0.05284067851639973,0.056252144432942464
6415,2021-12-13,-0.0867784278159317,-0.023925925944503823
2317,2021-12-13,0.02632474480059077,-0.0023923447819876875
5269,2021-12-13,0.06212331584483377,-0.10610079480957912
1301,2021-12-13,0.012060299345082903,0.019741099160982545
6669,2021-12-13,0.04912059347859499,-0.0020061770571770943
1216,2021-12-13,0.003973864112436498,0.0013157896574542693
2408,2021-12-13,0.04732028328732252,-0.018059180293836463
2881,2021-12-13,-0.0011591487597779615,0.01114046778171529
3665,2021-12-13,0.0076016330651151875,0.035488215749930996
2324,2021-12-13,0.02336005743550884,0.021898821108685462
2327,2021-12-13,0.0052691772562749595,0.05907265267304784
2603,2021-12-13,0.20005047834909817,-0.04214285633521653
2618,2021-12-13,0.013834372004859707,-0.04740337914925352
2801,2021-12-13,0.014353564676824249,0.031150795063669134
2383,2021-12-13,0.06406145300599131,-0.014396655715208428
2834,2021-12-13,0.022488901515574256,0.03817370318253244
1503,2021-12-13,0.001638194107929758,-0.011440940031864466
2912,2021-12-13,-0.008957895144255934,-0.003846154028999571
2812,2021-12-13,-0.005971353998019624,0.05089903170002619
2454,2021-12-13,0.035275341030735374,0.03069767193120998
2409,2021-12-13,0.10249500146141788,0.011590904510595745
2377,2021-12-13,0.08842392988129899,-0.05084075208709715
2883,2021-12-13,0.044041116094041044,0.05535536111233985
3443,2021-12-13,0.008119942997001584,-0.06137387388275595
2884,2021-12-13,0.02342744691824805,0.022860560465674418
9904,2021-12-13,0.01082292756865555,-0.008333332280228367
2887,2021-12-13,-0.029468023411729605,0.020811286849449218
3653,2021-12-13,0.057169316044093366,-0.046324987635588344
2395,2021-12-13,0.023165939889984166,0.027427823023218778
1590,2021-12-13,0.0349325091520285,0.07916667085954465
2885,2021-12-13,-0.03684843187016984,0.012599999917935367
2357,2021-12-13,0.06630581788443446,0.018917689032400764
2354,2021-12-13,-0.015196907083465105,-0.017026751793916994
2385,2021-12-13,0.041222438379411086,0.04649446298118587
1402,2021-12-13,-0.004041067386502117,0.01681312242870825
2308,2021-12-13,0.05354483306461422,0.020555558382692407
2360,2021-12-13,0.007743011299786273,0.10188172170299548
1504,2021-12-13,0.009432590670645391,0.007734204651395515
2301,2021-12-13,0.023429927147584406,0.019193548288456208
2059,2021-12-13,0.08825865464265026,-0.03236859885902832
2371,2021-12-13,-0.03324155896872427,-0.009047620488778052
2356,2021-12-13,-0.0035621736982380803,-0.021919586240613853
3017,2021-12-13,0.05154318059546892,-0.0009352788156353764
2882,2021-12-13,0.04156086301221995,0.035090608542893253
4958,2021-12-13,0.0046963326635303115,0.008720538766891606
2379,2021-12-13,0.026499764199061637,-0.000899281708022337
2412,2021-12-13,0.01883852955160803,0.02232011632072628
2891,2021-12-13,0.017205978538463063,0.02578981314369888
3533,2021-12-14,0.05208924677814197,0.038189535058768875
1590,2021-12-14,0.05953153080993068,0.07644444288028818
5880,2021-12-14,0.06376088076412478,0.04871794817205255
3017,2021-12-14,0.06653029571723779,0.02540229635998359
3481,2021-12-14,0.09061398447675617,0.016036035199458842
2383,2021-12-14,0.09190506222714045,0.002433089996108917
1216,2021-12-14,0.005614809335379167,-0.005087209631538081
2892,2021-12-14,0.05413946822869886,0.03633193739866303
2377,2021-12-14,0.11711980111424802,-0.03353535400622909
2886,2021-12-14,0.021997358668799594,0.023917140835749917
6409,2021-12-14,-0.03412494829182133,0.003100775881221818
2891,2021-12-14,0.01747499320469048,0.04050881066108092
1504,2021-12-14,0.01570079208693209,0.014881932986133606
6669,2021-12-14,0.06448457431889754,0.005015571855445877
3711,2021-12-14,0.08482441125482443,0.026568627410696433
2890,2021-12-14,0.01856418270980087,0.04185303782986605
1101,2021-12-14,-0.039498104724567606,0.01049645333035687
2385,2021-12-14,0.04256865344335137,0.06020703709994768
2376,2021-12-14,0.25901024402987893,-0.01716172130968474
2408,2021-12-14,0.010313140027380596,0.004322639561012309
3231,2021-12-14,0.031533093038089266,0.022988506926228336
2885,2021-12-14,-0.017065288361985287,0.02564102453951267
2301,2021-12-14,0.015056744612825579,0.0234088454026542
3037,2021-12-14,-0.02863268571515465,0.02662036356069053
3008,2021-12-14,-0.0395928186169513,0.13608695066570786
2207,2021-12-14,0.05577580118718961,-0.00660173160390265
2409,2021-12-14,0.07512985813760964,0.03054911108899039
2317,2021-12-14,0.03663324676973523,-0.0031897930079021197
1605,2021-12-14,0.05600679735733749,0.0030128204871622266
2357,2021-12-14,0.061384902043690515,0.018281034529132656
1102,2021-12-14,0.006020720788587397,0.02450638816982398
2454,2021-12-14,0.056844459472750186,0.03566977915708902
1476,2021-12-14,0.03126753887121003,0.006449863961007329
9910,2021-12-14,-0.03814791245819471,0.031000755552414994
2912,2021-12-14,-0.022583933428614644,-0.0029357787179743466
4904,2021-12-14,0.01619650903368819,0.020561738961804688
2834,2021-12-14,0.013909240297077297,0.047994468204742846
2812,2021-12-14,-0.006265890321762613,0.05888888849421514
2330,2021-12-14,0.05499095599839232,0.06201569980669075
2382,2021-12-14,0.013622149728147237,0.031578952860732645
2474,2021-12-14,0.0006860769278143053,0.017741936108107037
2880,2021-12-14,0.001638857895718937,0.028719172036278273
1503,2021-12-14,0.023764863939489178,0.012167300506832346
5876,2021-12-14,0.041580057653926694,0.015673758617246847
6446,2021-12-14,0.27480160306339685,-0.2129032185264368
1519,2021-12-14,-0.026225235770888755,0.06741573106846577
2345,2021-12-14,0.01226247147897297,-0.11297539215103514
3045,2021-12-14,0.010684898781819108,0.017227319283388942
2353,2021-12-14,0.029801100511033685,0.044637675733465
1402,2021-12-14,-9.616939597201224e-05,0.017223198344951784
2882,2021-12-14,0.036876499367120674,0.04540420878000995
1301,2021-12-14,0.00023277721764802806,0.015297905781076482
5269,2021-12-14,0.09981649980836993,-0.06041082855608215
3034,2021-12-14,0.09760008102995466,0.02672643106665773
3653,2021-12-14,0.051093992875289596,-0.014673244800664453
6415,2021-12-14,-0.04077866256380136,0.02489253638265443
2308,2021-12-14,0.046580863984006404,0.024225527776112976
2883,2021-12-14,0.04497041863494111,0.06174698937005796
2327,2021-12-14,0.04212031943351047,0.07874396450452048
9945,2021-12-14,0.026715672615152286,0.048633879482308906
2059,2021-12-14,0.0979316341446479,-0.019709267372714057
2881,2021-12-14,-0.004981859495397534,0.022251891891409636
3665,2021-12-14,0.019721544624321075,0.05285714227419569
4938,2021-12-14,0.019363014064257333,0.024888888948722876
3443,2021-12-14,-0.02799788096082101,-0.056552706451694634
2347,2021-12-14,0.0833426915243145,0.05597683106370899
2609,2021-12-14,0.2143161072902242,-0.053583331957387736
1326,2021-12-14,-0.022528373075048513,0.010327455999797897
2449,2021-12-14,0.05063469947635468,0.023455379866943016
2412,2021-12-14,0.017984582027879892,0.01885964968088838
2887,2021-12-14,-0.019229566893664396,0.030577778972128877
2884,2021-12-14,0.023101089140651343,0.028048047776414897
2356,2021-12-14,-0.00020486660546237268,-0.01464052068463595
2610,2021-12-14,0.04612893589532763,0.0007078533899691486
2603,2021-12-14,0.23599446227599352,0.003258140026191958
6505,2021-12-14,0.0399806481190188,0.013075314544443328
2303,2021-12-14,-0.026937324318393463,0.00934829054063302
1229,2021-12-14,0.010098784008800932,0.05522648350959547
2379,2021-12-14,0.04857354284173754,0.018103973193623224
2002,2021-12-14,-0.0023550177399211947,0.02091886613977989
2618,2021-12-14,0.012506838418581578,0.0006997409727820258
2360,2021-12-14,0.017178051373702097,0.12522768771900195
3706,2021-12-14,0.09080599626052543,-0.0016248126946408759
9904,2021-12-14,0.01942709505718998,-0.006281662560302048
2354,2021-12-14,-0.007436158142220095,-0.010020769348907943
2371,2021-12-14,0.04614725099815553,-0.024817136032461606
8464,2021-12-14,0.04426588658445452,-0.012735464238230909
2801,2021-12-14,0.006978104630286364,0.03601989994463972
1303,2021-12-14,-0.01658951335469716,0.03751004042848782
3661,2021-12-14,0.11921663440639718,0.035127378411492494
2324,2021-12-14,0.022035424340185905,0.032354996274628345
3702,2021-12-14,0.06310938934538468,0.040000000686564174
2395,2021-12-14,0.01106428282206684,0.02460733181362218
2615,2021-12-14,0.24138212791831282,-0.03553210000953533
5871,2021-12-14,0.02547808840517285,0.031533332329469754
2888,2021-12-14,0.036175748586045,0.05406698435445856
4958,2021-12-14,0.005384247508209317,0.027497424580361862
3036,2021-12-14,0.057524759641409684,0.18356589203152573
2105,2021-12-14,0.021250979104153744,-0.0035797314384682366
9904,2021-12-15,-0.0038799479339103327,-0.0004587150435715337
2887,2021-12-15,0.0006312188791612883,0.038695265648677646
2609,2021-12-15,0.06478296900701319,-0.0768435373160059
2308,2021-12-15,0.03880152599600817,0.030404987553175333
9910,2021-12-15,-0.012304934020931357,0.03833333655534665
2347,2021-12-15,0.07107536888846155,0.03087179413097041
2886,2021-12-15,0.015094264059710705,0.032386364167371395
2454,2021-12-15,0.04944774088732884,0.046698111823239685
2379,2021-12-15,0.002755731029454589,0.0005424971543048773
1605,2021-12-15,0.06144563187382679,0.0037179487418761425
1503,2021-12-15,-0.00013177720413715122,0.015648855098987502
2412,2021-12-15,0.022819482828227766,0.02017543942301603
2884,2021-12-15,0.0027620460594628415,0.032611311411170796
1590,2021-12-15,0.021501983583866124,0.07186003695664289
8464,2021-12-15,0.0361441665800355,-0.00884773640267389
2891,2021-12-15,0.025359082946090794,0.05285996286612038
2885,2021-12-15,-0.013189466288438756,0.026720648091751453
6409,2021-12-15,0.03490497192399067,0.03037542663543924
3008,2021-12-15,-0.030611840967910586,0.14199661517980244
3702,2021-12-15,0.06317638544023763,0.0430363050864655
2395,2021-12-15,0.027936246692489064,0.02860271479386567
2105,2021-12-15,-0.006670187070297984,0.0009803915328723267
2377,2021-12-15,0.09506232848458818,-0.017386830883498905
2892,2021-12-15,0.04726448531497418,0.03891213318117104
2303,2021-12-15,-0.05111122305736826,0.00015948970096291148
2883,2021-12-15,0.056015376626775026,0.07009064072614124
3017,2021-12-15,0.028557423392041592,0.03229527088003481
2059,2021-12-15,0.052499465933089295,-0.011179488183385433
3443,2021-12-15,-0.04103888319565918,-0.0905712698886948
2382,2021-12-15,0.012381696410479703,0.03922672065472943
2409,2021-12-15,0.005906850858273138,-0.03318777593110678
5269,2021-12-15,0.04031230285415455,-0.07516158945134654
3653,2021-12-15,-0.005316058456671491,-0.029809640717102237
1402,2021-12-15,0.015711119849133315,0.021928277333004065
4904,2021-12-15,0.02023163648489068,0.021939586025452096
2345,2021-12-15,0.03801478019743887,-0.10017093970929525
