stock_id,date,pred_pct,true_pct
2888,2020-11-17,0.04312490522078005,-0.009308613249732867
1229,2018-07-05,0.02251351770665777,0.03962765930524226
6669,2020-03-16,-0.010765833164935401,0.019616742551125776
2892,2020-02-20,-0.07117628424422318,-0.13489795804295956
2105,2020-08-17,0.0843298937284267,-0.035397847901282864
2382,2019-07-01,0.045778001852668115,-0.00986085893817401
2887,2020-07-31,-0.00792765771423476,0.04387592348686575
3017,2019-03-05,0.13256020910846322,0.09174358915793479
2880,2020-08-19,0.010314239309082263,-0.04033687900970795
1301,2019-03-27,0.037923338923814276,0.0047400640121346704
6415,2019-09-09,0.06248492678940476,0.13742604253543078
1402,2018-03-29,0.018501636361385465,0.04260317396814761
3008,2019-05-06,-0.058733135407928905,-0.1759747080017493
2603,2019-08-22,-0.05841878367339848,0.02152230975010938
2801,2018-03-01,-0.0024944827059912855,0.012774451687244337
5269,2018-03-30,0.04348547506806022,-0.05905547889763485
2376,2020-05-06,0.07067008209289405,0.21742875150158647
2383,2018-04-09,-0.12184624900451946,-0.07531428893169534
2408,2019-11-20,0.022733992389607494,0.09910798207607452
2888,2018-06-21,0.04375869011744671,-0.025706213814839285
2412,2018-10-24,-0.013237387036144965,0.001246105622978666
6415,2018-03-12,-0.004230126589461758,-0.008462332467445988
2385,2019-06-18,0.014224201094691358,0.06721849054139328
3661,2018-01-04,-0.0073878215236879985,0.05535655367856496
2880,2018-07-12,0.000861185447616597,0.033966796918154296
2812,2018-01-24,0.02268649806647649,-0.0061111110352972675
3045,2020-08-19,0.00822631778259919,-0.02757281541830059
2353,2020-09-17,0.08496744116486998,-0.04351491791666784
1519,2020-10-30,0.07820288306887235,0.015879271052824828
5880,2018-10-23,0.015204496486443286,0.022061657031970716
2002,2020-10-12,-0.005095041097111452,0.02349593396472094
2324,2018-10-22,-0.0326544795117113,0.01764132296740062
3702,2018-01-03,-0.033256859555658935,-0.023362538009084943
2105,2018-05-09,-0.012484375261233693,-0.0009057964565880594
4958,2018-02-26,-0.04225398530184887,0.05828092243978933
2801,2018-09-14,0.0298661393118278,-0.011689496533009325
3008,2018-08-06,0.018968515042651957,-0.08704396488790911
2383,2020-05-20,0.023948357260295206,0.13345634570365594
6409,2020-03-04,-0.13764037056432132,-0.10628491334310375
9904,2018-11-01,0.02172558838610983,0.05782092637540348
2412,2019-05-09,0.01381621785455267,0.020151514047584307
2412,2018-10-23,-0.0063386055095548954,0.006103286048038115
2324,2018-03-23,-0.04124967881707642,-0.012730315167074902
1229,2020-03-23,0.09314945872989933,0.28783930231940635
2327,2018-03-13,-0.016276553384882098,0.2788384922761551
2886,2020-03-25,0.0070605742097333835,0.03553965280977178
2301,2019-10-29,-0.013746485374226403,-6.680089657673527e-05
2379,2018-04-23,0.03972455976450617,-0.13997493648302428
2303,2020-01-16,0.009703843672689283,-0.01960784390173642
3008,2018-10-30,-0.24058989073431192,0.04060031745365311
2059,2018-11-19,-0.2612348774690427,-0.030849476616269356
3702,2019-12-17,0.03432048388247666,-0.003221649814684535
1605,2019-10-18,0.04095941773518419,-0.03699999987545932
2892,2020-11-18,0.02449492689087318,-0.03386850185253676
1605,2019-12-24,0.030544473828657992,-0.07911522716270714
2609,2019-03-21,0.013387384302944394,-0.008720270912198402
1301,2018-10-15,-0.06559598073272355,-0.02238325393739471
2356,2018-11-05,-0.009104244906359638,-0.12388250176209403
3706,2020-09-14,-0.0019624925823411576,-0.015459770010754936
2412,2018-10-29,-0.014286117805790477,-0.02343987817158566
4938,2018-05-16,-0.09352491168102894,-0.014914912116080759
2890,2018-06-25,0.02840463689524264,0.0007473837620324275
2449,2018-11-08,-0.08786991324308213,0.06238455132190368
3661,2019-12-03,0.09887807425685025,0.0812305321526765
1503,2020-10-06,-0.03231288467760929,0.02338105057887896
2892,2019-03-22,0.011498864896021255,0.015560820052538338
2615,2020-11-02,0.11106833038678565,0.34623456401110797
4958,2019-11-15,0.02999861807199289,-0.0019323661015718807
3533,2019-12-12,0.041982842898826256,0.02786624310083141
2474,2019-06-04,-0.020245023259883088,0.15555555828230982
3711,2019-12-12,0.02875936552223024,-0.04113475217437579
3045,2020-04-20,0.009218653575692626,0.0018691596975239921
2615,2018-10-04,-0.011877732899010396,-0.058534134666982096
2002,2018-03-30,-0.034139674437684286,-0.001205673144140551
2301,2018-08-10,0.008224929730062946,-0.02486559133922528
2408,2018-02-02,0.0514295623843839,0.0567001664669986
2354,2020-01-07,-0.0059386196122159784,-0.04676923208917416
6446,2020-11-18,-0.07933423512835636,0.0787600448629453
3037,2018-05-31,-0.02414771005776517,-0.009126982252428584
3653,2019-07-02,0.07906907896633242,0.03933347757094863
2412,2018-03-22,0.0275008962956218,0.009417038946915257
3653,2020-03-20,-0.3642918495351162,0.4327137528675846
2371,2019-06-26,-0.09254223346183676,0.0010416740158896154
2327,2019-12-17,0.07095416714238056,0.0832007047817247
2308,2019-07-18,0.049126936402196675,0.00858757028122259
3231,2018-01-23,0.020608649891946884,-0.012115126407640231
3711,2020-11-02,0.08469286903655959,0.10783433268417753
2385,2020-10-29,-0.010902461484476822,0.013153786103985876
2360,2019-09-12,0.017642129189641587,-0.0032894742392306497
1504,2020-08-10,0.035053074209233426,0.03800350305745681
9910,2019-01-17,0.057377326131820894,0.01864555806658874
2371,2019-01-15,-0.3305887635768425,-0.01635338301607714
3008,2020-10-13,-0.12140311642020984,0.07929293385165948
1102,2018-12-19,0.01369042543338006,0.011479346799665668
4958,2019-10-18,0.09964895439855193,0.056009908560842314
2449,2020-09-01,-0.08783812347938591,-0.011272138831551093
3034,2020-08-20,0.05608491110001301,-0.014908854207576927
2887,2018-07-26,0.03182461681284887,0.023480841678328757
2382,2018-10-04,-0.0024076530470406032,-0.049579285985143384
3661,2020-08-18,0.11605433400497578,-0.17837309198852436
2615,2020-04-13,0.1224611528454016,0.07497231445100194
2884,2019-05-20,0.027709145276533675,0.036732024752554215
2880,2018-01-31,0.012388017956271646,-0.012260536651288123
9904,2020-06-04,-0.09026830716867418,-0.03432835725928818
2303,2019-10-07,0.005197416812831701,0.0617977531353302
2059,2020-08-14,-0.04479114622155278,-0.04546600246454635
2301,2019-03-21,0.03669925559493592,0.0037537526331115068
2354,2019-08-28,0.06392549744840403,0.033226150417354994
3017,2019-02-14,0.10851419767437753,0.14117306570438082
1590,2018-08-24,0.06994990512065935,0.04920695064633529
6669,2019-09-06,0.04431271551883631,0.04623172496008898
2474,2019-07-19,0.040357348259620895,-0.024115044210147762
6505,2019-04-16,-0.012340676071679213,-0.011499272184745335
2891,2019-03-07,0.009247765365298921,-0.0024271844404476495
2880,2020-08-20,0.01830700189924972,-0.023396567051560235
3661,2019-05-16,0.026613613564242744,0.07524875885469884
2891,2019-08-06,0.007856296373181415,0.026065162879080228
9910,2019-12-30,-0.030808613586053246,-0.038316153575104095
1402,2019-11-20,-0.037455648386977236,-5.592801018816651e-05
2059,2019-06-24,-0.03208950819171419,0.044629014388368304
2330,2018-07-13,0.04274845564462959,0.07052709494000209
1301,2019-08-08,-0.06550587690424603,-0.010749302927535287
2376,2018-11-14,-0.09874721520796659,-0.02479269850449395
3481,2020-06-08,0.14219321992597722,0.030466321108238992
3045,2019-12-25,-0.006991546215659672,-0.03274336107804199
2347,2018-06-12,0.031573046569943974,-0.051528073924694606
2880,2019-09-02,0.019478234528179872,0.04866666695117705
2002,2019-09-25,-0.018570268440929016,0.009307359411800942
1402,2018-08-30,0.049496856890310026,-0.014472454392169043
2615,2019-01-22,0.019133544602714103,0.019259258135138513
6409,2018-09-19,0.045065490736110325,-0.05135802411766044
2449,2020-01-06,-0.02261756767255141,-0.024179380876175105
4904,2020-04-08,-0.061933941439360596,0.019814241323621307
2330,2020-07-07,0.06802974471359602,0.18439193170771628
2379,2020-11-19,0.00817135825057047,0.022047244687190437
3008,2020-09-23,-0.08324979837362845,-0.08823247303847048
9904,2018-08-06,-0.015116131494695817,-0.014250124344176718
2385,2018-04-03,-0.0018871569376437414,-0.007467386049790692
1229,2018-11-07,-0.06026785179824079,-0.028503182274027483
2395,2020-05-14,0.05815472721248249,0.031154299860088663
2887,2020-07-03,0.013357971473343389,0.007890786003867056
2317,2018-12-04,-0.21309812929956862,-0.04396003787085667
2377,2020-07-24,0.11766653577436981,0.041995470063079354
2357,2019-11-13,0.014293267252242892,0.0932084286878676
2618,2019-06-11,-0.0003718668948808901,-0.019716775228731054
3036,2018-05-08,-0.03303204079538857,-0.00595497415156887
2324,2019-05-13,0.015149988577234597,0.014062499595572264
9904,2018-09-04,-0.01606183163145991,-0.06443452571399566
9910,2019-11-27,-0.05800510905409806,0.007031250770954012
1301,2019-04-16,0.0289203091780168,0.006422017310533601
2360,2020-04-20,-0.02555180857822148,0.019748427953085512
2347,2018-12-04,-0.07951383816256541,-0.03848202390816591
2330,2020-07-02,0.04204642109303447,0.21516563549756773
2347,2019-03-25,0.008545400013463489,0.018528488433219747
2354,2018-11-01,-0.027377172718071607,-0.045505051443035405
2347,2018-06-25,-0.03615482194242481,-0.04952795891946116
4938,2018-11-22,0.034203378162038556,0.016866269973674575
3653,2020-01-30,0.06963339861371565,0.055610155333150724
1326,2020-07-23,2.730522984384365e-06,-0.018744097770861834
2330,2020-02-10,-0.0482538241535293,-0.06523135606211716
2356,2018-05-10,-0.011554602242037748,0.04188405943833762
9945,2019-08-19,-0.026868006112676146,-0.010956252959313906
2610,2019-07-05,-0.006419736167637358,-0.021507629358900493
3037,2020-09-09,0.0617873247262295,0.08371672937268526
6415,2020-10-12,0.049762179604140755,0.019011724653788642
3702,2019-09-24,0.01740347874387682,-0.02804097326109989
2360,2020-07-30,0.053290983053819074,-0.05631164082988471
2883,2020-05-18,0.10203657767426311,0.03255121205340927
2609,2018-03-31,-0.013842643281754441,-0.0316903639692907
1229,2020-02-18,-0.021239199866407543,-0.09253604815848804
1301,2019-03-05,-0.014356307373888044,0.05000000183010589
3034,2020-06-05,0.07002255052997586,0.13607948562376837
6669,2020-03-25,-0.03339131729475342,0.04647956775393025
3702,2019-02-18,0.01583373885609607,0.020532643719670007
2890,2020-10-14,0.020535016967462072,0.01929012400110519
9910,2019-05-21,0.02530713749255864,-0.04750656217873983
5269,2018-02-06,-0.016397390534326428,0.08320126565316555
2408,2018-01-02,-0.08038024636934571,0.019316238436370314
2002,2018-04-27,-0.016327436141421736,0.007621083045060262
1102,2018-01-09,0.02877442609539127,-0.036184210211095746
2892,2020-05-19,0.05331076262258194,0.028808444506728925
6446,2018-03-01,0.05177887676248094,0.020386474022826118
2345,2020-06-03,0.003851467010469456,0.04973900654774077
8464,2019-09-11,0.06777692404799485,0.013220553380832945
2330,2019-07-11,0.026391172718990275,0.019200000188464905
2615,2019-02-14,0.019990931447043003,0.0008281570777599612
2376,2019-12-27,-0.026148728024414702,0.03999999930744447
3661,2020-11-19,0.13889282526533386,0.030960270235101506
2408,2018-01-26,-0.006650670303715134,0.025860621287470797
2345,2020-07-15,0.1857775710345091,-0.0586187912892745
2615,2019-12-11,0.012515038686323532,-0.007266121453940899
2412,2019-06-24,0.017932548084922617,-0.011708146209558068
3481,2020-10-28,0.07588979593889644,0.03296667065098813
5269,2019-02-15,0.1247376654564687,-0.08966613198531648
6409,2020-05-05,-0.010994222855038704,0.07474885935263997
1303,2019-02-12,-0.00106681743867032,0.013911111113548813
2412,2020-10-06,-0.0063844241928703305,0.0037037036860410044
6669,2019-07-31,0.11306488470535991,0.10824606930446579
2610,2019-01-22,0.013865122896417503,-0.04688575820761132
2353,2019-03-04,0.052185747752344414,-0.02425702813352071
1605,2020-08-21,0.05840707033586745,-0.018780730675397206
2383,2019-07-09,0.01071123064456403,0.1985148503307015
1229,2019-05-10,0.02656160348139225,0.0820089990407904
3661,2019-12-02,0.04999592652829832,0.1022328574623037
1101,2019-12-25,0.03569429735203733,0.0053364265510367215
3034,2019-05-02,0.04148334896970329,-0.0999166666494089
2801,2019-10-30,0.03564092297466637,-0.005339102499601567
6409,2019-09-26,0.04914524285374067,-0.0050702827315382
2356,2018-08-16,0.0334034447103313,0.0581699314963946
2880,2019-03-14,0.013275186641898529,0.018469659070334155
3008,2018-08-21,-0.060712783406373316,-0.09092198263174334
1326,2018-06-07,0.010712961130439291,0.01999642465990159
1590,2019-10-22,0.18247744030918023,0.0619804413109033
3706,2018-10-01,-0.04414287157964125,-0.08566371410548235
3702,2018-11-05,-0.019815871363029647,-0.014948684294690762
1503,2018-01-17,0.01298615047887175,-0.020230983897927546
3711,2019-04-19,0.049868351393193455,-0.11549669035755916
2885,2020-04-15,-0.04504518709148331,-0.04408914836891731
3443,2019-09-02,0.09381788804804247,0.06400559888055035
2801,2019-09-24,0.019600581848816745,0.03310131352176415
2834,2018-10-23,0.004115395280841927,0.014854369077158758
1504,2018-11-26,-0.12353200099102102,0.040707966337461876
2888,2018-09-13,0.031412765397415665,-0.04270166652078311
3665,2019-06-04,-0.07309311495791537,0.12803418867733662
3533,2019-12-27,0.04038617656794674,0.014965984734725879
2880,2019-06-14,-0.011844771815025856,0.02731707239132608
3481,2020-10-06,-0.0771545535863637,0.0251578955945142
3231,2019-12-17,0.026653963464757346,-0.040939598149847045
2317,2019-12-16,0.013622144272925407,-0.02842067068616827
1101,2019-09-18,0.02758784669716441,0.008752093933120708
3036,2019-07-24,0.016770384801336746,-0.01669775325920575
2449,2018-10-05,-0.09174664360978169,-0.08192770850677977
3706,2019-02-12,0.0815768941741073,0.084345232612552
3443,2018-04-30,-0.03194998963066409,-0.01600708973368692
2618,2020-11-06,0.0020612905790151625,0.17015151709904908
2454,2018-03-15,0.07610710759919814,0.06331237196372252
2345,2020-02-12,0.05672081540534779,-0.08142076503900075
2882,2019-03-12,-0.028481118468794864,-0.003296296735032178
2454,2020-09-07,-0.012271679376424482,0.06259754595179245
3036,2018-03-01,0.008447046754906484,-0.004131054553710101
3481,2019-06-04,-0.010261404002122831,-0.005504945945385531
2812,2018-11-15,-0.026263159165441863,-0.004715447810832218
6446,2018-11-19,-0.022573210136500155,0.036030828502724876
2371,2020-05-15,-0.09947678684772909,0.024065040623748812
3036,2020-05-05,0.032618552679787305,0.01959755115427364
2105,2020-07-16,0.06993459820861458,0.0016723904242781362
2379,2019-08-15,-0.00694835496591184,0.06135905080553239
3661,2020-10-28,-0.003390151208393477,0.20435374230832637
1504,2020-06-30,0.01929864820073135,0.01996303174773728
1503,2019-04-12,-0.010827853669320375,0.013725491822216052
2345,2018-11-22,0.03244458965620134,0.044516126689180036
3036,2018-12-04,-0.02324316112598912,-0.037663399129197916
2884,2018-09-06,0.04078725585171128,0.004393938619340121
2603,2020-01-07,-0.0027620391248553977,-0.06240310130057791
2345,2019-08-27,0.048797355416651866,0.0780617669343513
2301,2018-01-22,0.004094825179248085,0.008252428191003025
2301,2018-09-26,0.02104097173844477,-0.049736842104253
3533,2019-01-24,0.018909898658409974,0.09049919219265323
3533,2020-06-01,0.13238194625337063,-0.016462921435042244
1605,2020-03-17,-0.1253451878769689,0.11192661009870175
1101,2018-02-23,-0.027950011783446027,0.005834463244239307
2454,2020-10-20,-0.0004637298501477538,0.000717360072917117
2207,2019-11-06,0.11800452507347714,0.052456147832534494
4938,2020-10-14,-0.023206284899688456,-0.007535321809654216
2880,2019-10-23,0.02052294169330371,0.026838812366035247
2801,2019-08-26,0.005842472496609297,0.049542810203959675
3008,2018-03-05,0.01761677637445458,-0.04675675742302554
2377,2019-11-01,0.00226354132392359,-0.0470132741019047
2449,2018-11-14,-0.07499052446136922,0.08013300028513393
2412,2020-05-05,0.01453129055349045,0.02018348589564334
6415,2020-08-24,-0.008188536256259371,-0.0378787878529977
2890,2020-07-16,-0.003537851340520648,-0.005045871072206443
1519,2020-08-27,0.1317525092763836,0.13156988949060744
3037,2019-02-18,0.1299542958965858,0.14338958506420085
3481,2020-08-07,0.07142455045750906,0.12361623218100415
2881,2019-04-26,-0.00926119822958571,-0.039963370906732076
4938,2018-06-07,-0.05561395996637475,-0.04469026428321099
1605,2020-02-26,-0.09959628097122986,-0.14143193336127902
2385,2020-07-14,0.03892473255727191,0.019721577623494024
1519,2019-11-27,0.07303326632306217,-0.0010452948978881826
3045,2020-10-05,-0.04256001159887646,0.012918826892066138
2345,2018-07-10,0.1356058746186326,0.08728966164109853
2912,2018-09-25,0.06577063218562018,-0.031050880349913323
2356,2020-07-24,0.030323651276734198,-0.04462365609890151
