stock_id,date,pred_pct,true_pct
2301,2021-04-19,0.016828019955096973,0.007244092899675092
3231,2021-05-31,0.015066451766981848,0.01392953935556629
2603,2019-07-31,0.03501829453284744,-0.09826388840435007
1229,2019-10-02,0.009057022773904855,0.02503703734640972
5876,2020-12-15,-0.0058567018683866046,0.02040302349632994
2449,2020-08-14,0.05157766035255551,-0.12388267985924994
4958,2020-06-04,0.022280480516445156,0.02608987077863456
2207,2020-10-26,-0.010626202720549593,0.02968179403930815
2474,2021-07-21,0.005637206448225074,-0.024558410317911616
2882,2021-10-07,0.029159056653260684,0.0265032102094922
2347,2021-07-13,0.0022714676635724462,0.008939974397368156
2609,2021-09-27,-0.1331238080941548,-0.20795181854497669
2884,2019-11-13,0.000250277347670691,0.010251688727295205
3037,2021-11-02,0.186393774416874,0.049064630317407376
1229,2019-11-07,0.022719726561523768,0.03692382418442608
5876,2021-09-16,0.015861998074782946,-0.038260870140925496
2884,2019-08-07,-0.01070966619961411,0.023179694318387734
3037,2020-10-29,-0.023308890152383133,0.14084437848493248
2890,2021-01-08,0.006980327654822149,-0.02246065700161959
2347,2021-01-20,0.00932445240376456,0.04254243208099462
3665,2019-11-21,-0.005731418067051908,-0.02427616945371802
6409,2019-07-01,0.04784485634539681,-0.020460110146747645
2395,2021-11-12,0.029310592226347243,-0.006408600694468247
2891,2020-05-28,-0.012418256646280601,0.037464399696325534
2409,2021-10-22,0.00357623382251826,0.19139465870756345
2888,2021-10-13,0.022131870758013372,0.0863376228146091
3706,2020-01-30,0.0331025302018404,0.0912492791731494
2308,2021-08-12,-0.037455005079480186,-0.032911393210350304
2308,2021-07-12,0.01538647819618122,-0.018950776512889234
2883,2019-02-19,0.009366745573205382,0.00682046154409699
2474,2021-07-05,0.0020059094758297924,0.010319635152242101
1476,2021-08-11,-0.018149878293121424,0.014673366935836762
2412,2020-06-12,0.015241134057730976,0.010041953132583492
2356,2021-03-24,0.019908766586740123,0.0031539896732590833
1102,2021-06-25,0.02982814939541978,0.02357020169412638
2610,2021-09-09,-0.01668122886917256,0.060557346180742266
1504,2021-04-23,0.029252041968282905,-0.06576319706915168
2376,2019-09-17,0.03700868765195242,-0.01481119796396202
2454,2020-12-07,-0.046971468770661495,0.08650568836128292
2317,2021-07-19,0.05290685264105299,-0.027087412565174995
1476,2021-03-02,0.05441110073436306,0.11536643286525683
2383,2021-08-26,-0.022516003488460612,-0.03383620574587698
2812,2020-10-16,-0.002442629295618448,0.017364341096536506
1476,2021-04-16,0.09123535152547713,0.13540452846027828
2618,2021-02-04,0.01441757277445066,0.18300654264259286
3653,2021-03-23,-0.023340868053691732,-0.05970319466271523
2454,2019-09-06,0.037497161373990284,0.006720074137001042
3665,2019-05-02,0.02848093258221951,0.002977667494920677
2356,2021-09-22,0.017167345269080148,0.03720472421749488
2888,2020-11-05,0.026282690312880552,0.05334977331911217
3665,2021-06-11,-0.03692888294523011,0.08569662872781025
2892,2020-06-11,0.0244919906737735,-0.0023188394897932785
2353,2020-06-02,0.008373771903028793,0.04011104196660242
2887,2021-07-19,0.04131322052474884,0.022519837614462856
2812,2020-02-26,-0.039018539539091734,-0.11484480211706838
2603,2020-11-12,0.015469185917049044,0.33205128375622683
2609,2020-06-03,0.016640721740733833,-0.010035296109447978
5871,2021-03-17,0.039641045120081264,0.035863872377913664
5876,2020-10-06,-0.028138827268924582,-0.014122137022723469
1216,2021-11-11,-0.0016715681746708455,0.010714285725053951
2886,2020-03-06,-0.0839811414311129,-0.11376476480091069
2353,2019-06-28,0.010195523978525634,0.0180562653113594
2303,2019-09-03,0.01005827072007226,0.029924242445090954
2449,2019-02-15,0.023621701114205473,0.10480349793861632
2376,2020-02-05,0.021973124174725633,0.011316471932634853
2105,2020-12-18,0.03253916205968488,-0.05314116903718635
2887,2019-12-25,-0.006360515392959454,-0.007560137130736888
2912,2020-05-08,-0.0055227866678458915,-0.0199999992197063
2834,2019-03-29,-0.009818697193696657,0.018472220052460075
2357,2020-12-02,0.002206866858311507,0.0348697388826642
2408,2020-02-27,-0.0869216184153151,-0.20554117401428507
1504,2020-02-25,-0.018799860498609045,-0.06548507779737656
3231,2021-07-28,0.0008429388923438808,-0.025430778042399238
3034,2020-07-31,0.10503106669019369,-0.08155172671836686
3661,2021-01-19,0.019158187576507668,0.0222353454529447
2357,2019-05-28,0.014617378529057756,0.04081129025139307
2449,2019-04-10,0.04895106195976706,0.016457958196389066
2379,2021-03-19,0.01601011563749921,0.0917853266471258
6446,2020-09-02,-0.10593834286977866,-0.08014815116933949
2886,2020-02-12,-0.03159010953657759,-0.03795430945224476
2356,2020-07-21,-0.007728225600431959,-0.046506986054569044
3533,2019-06-28,-0.012181126213788529,0.07994504651838952
2324,2019-09-17,-0.009116924528992598,-0.013205828009936416
5880,2021-08-02,0.011640455990903797,0.019810439918150236
3706,2020-02-21,0.05782711400459917,-0.1322612083727992
3702,2021-10-01,-0.011931681202652644,0.05636489868311956
2409,2021-09-17,-0.05660002597458891,0.011843361457413382
2002,2020-08-12,0.01536483740038408,0.011138614366517086
3706,2021-07-28,0.010797148856199756,-0.0089359200340704
2618,2021-09-13,0.015537728988511246,0.03050847414210822
6415,2021-07-16,0.0824449379936385,-0.036310858194818274
8464,2020-10-27,-0.0585510599990996,0.012594840571398258
2880,2019-03-04,0.015233155419250188,0.014500444647086441
8464,2019-04-12,-0.013131503582379689,-0.07574002765763233
4904,2019-06-26,0.00924913659614357,-0.026263787870957622
2412,2021-05-28,0.0060874920758344775,0.009587020710927652
3017,2021-05-12,-0.0030726566089019913,0.2199652771228391
1301,2021-06-16,0.022623601537485438,-0.015279106814754861
4938,2020-05-18,0.007450331493984441,0.04748956719971065
2385,2021-06-02,-0.11613894815059456,0.017732305889176292
2834,2020-04-16,-0.014484216898303925,0.0017377582661171065
3665,2021-05-12,0.016196666881907573,-0.012569451853416957
3037,2021-03-04,0.04775004079073675,-0.027939589967559852
3034,2021-07-28,0.07014764130606399,0.01742203916300311
3711,2021-08-02,0.00644265115391196,-0.003782458018286805
1102,2019-08-01,-0.04970871154511036,0.02616747166447886
3036,2020-07-16,0.016477313337374344,0.014070938678590217
3653,2019-12-10,0.0787096272852068,0.13523810830554606
2880,2021-07-16,0.013046023979075949,0.025479932311507802
2474,2019-06-17,0.04951527409347056,0.0436251922407227
2377,2021-11-18,0.031645411454270134,0.014182193367077156
1590,2020-02-04,0.04895997426790788,-0.028833332908543396
2603,2021-09-24,-0.009828445791323248,-0.22992537527169998
3481,2020-11-23,0.08345898126998064,0.3669461757698391
2383,2021-05-07,-0.009156815661090945,-0.007053140382190959
2330,2020-01-16,-0.06020986040122178,-0.033283507904269705
5871,2019-03-05,0.036021895821931604,0.034861106895550664
5880,2019-03-26,0.018170390283072324,0.025257729850497013
5871,2021-10-06,0.020783599395069796,0.10721118755404624
2610,2021-10-08,0.017890297454155046,0.2202594901382211
3661,2019-02-15,0.06010870035396332,0.037803322015232066
1504,2021-09-14,0.021909861172839218,-0.022453333671893505
2880,2019-03-27,0.004982102819615086,0.02254134299916344
2324,2020-11-26,0.019638792115233006,0.04560955190910976
2379,2021-03-17,0.011612041819491603,0.09381898736336858
2892,2020-03-09,-0.14265007026002163,-0.11556534651947414
3711,2020-11-27,0.07554878179998425,0.0866935507678217
3706,2020-09-02,-0.0009906989943571087,-0.010803004065860766
2474,2020-10-16,0.01431109016933041,0.03103130598997983
3481,2019-12-18,0.09817888211038506,-0.004545447709491945
2412,2021-08-11,0.01824209857003445,-0.018531455499818272
6409,2020-12-29,0.0696232366374776,0.18698413543687842
2474,2021-07-22,0.0048345146763126845,-0.0422778781789348
2891,2019-08-13,0.016432756235523538,0.02883333313431402
2330,2020-04-22,0.02281336082930996,0.007596372394433892
2474,2021-03-11,0.0032843128222310725,0.03934010085167583
6415,2019-07-17,-0.020466454421496083,-0.0053065391433696485
2812,2019-07-31,0.0024454236405633267,-0.006416508708955271
2385,2019-06-25,0.07581369172527053,0.07426503876283763
2395,2019-03-26,0.038443690851400314,-0.03961538371565554
3037,2020-06-11,-0.04917101990428774,0.15388309870196215
2412,2020-07-27,-0.0046147954286636095,0.0075617283628517384
1519,2020-11-30,0.07989003647633197,-0.048936837503858466
1605,2020-10-15,0.029888318536507752,0.02687861127732938
2207,2021-06-28,0.05251136880314533,0.007628965849590719
1303,2019-02-18,0.0045766190560523334,0.02317290628630153
6505,2020-01-08,0.024029294524644085,-0.08951235812980418
1519,2021-07-15,-0.04479810020706898,-0.051642431263027366
2360,2020-08-07,-0.037888434499132484,-0.009583333968380958
2207,2021-10-26,0.031578399240880906,0.004387369394136753
2308,2020-05-12,0.0018085262207552244,0.09111921714252791
2884,2019-11-06,0.01420079231199356,-0.021407274886971805
2371,2021-01-20,0.11551583152271805,0.0542074370324821
1503,2021-01-19,-0.01469224820863857,-0.027000001346174085
3045,2021-01-19,0.008898589766813236,-0.0081126947020832
1303,2019-06-26,0.010369292009722475,-0.02500448387258747
2059,2021-06-02,0.004486723466082365,0.010539844878653337
1476,2019-05-08,0.06199085627745382,-0.010962783057589354
2885,2019-05-20,0.004460798027173585,0.040306567341590105
2353,2020-10-23,-0.03855038696481805,-0.05641025617933304
1590,2021-10-01,-0.16976809985125052,0.03527426390031829
3036,2021-04-22,0.12177162988875945,-0.005754716592136888
2360,2019-10-02,0.03489157495472961,-0.05292207779702718
3706,2019-07-23,-0.012035197569311928,0.0075160971895742446
1503,2019-04-22,0.008080949981773555,0.03455045168988491
2454,2021-11-01,0.06100431276730145,0.1130151783798905
2887,2021-01-21,-0.008474077318363804,0.009765625279642975
2603,2019-08-20,-0.05912440298589361,0.03706666665393943
2317,2019-10-24,0.04732341103770188,0.09784679673709551
2409,2019-03-14,0.021715633397154654,-0.005847952882086949
9945,2021-02-18,0.01344985277505839,0.08333333338209115
3481,2021-07-08,0.175731307378302,-0.047606199628976276
2383,2021-03-30,-0.007342573345466841,0.0006862727928320655
1101,2019-10-16,0.015674924478402685,0.029875000772563
2303,2020-01-16,-0.0016127260325885517,-0.01960784390173642
2449,2019-01-18,0.03565429266119691,0.09102564036530603
4904,2021-03-05,0.023260050663232335,0.02284345104130492
2105,2020-06-11,0.039372123327305,0.013195977233467993
2884,2020-02-10,-0.0046865987252330266,-0.04779326326102673
3661,2021-07-08,0.03110070024057232,-0.008175108703453726
1402,2019-04-02,-0.0006821402945837995,0.046989246294762976
2377,2021-08-11,-0.07553615744765929,-0.020581718356799228
2377,2019-04-17,0.018965348414777594,-0.06254335279099354
3706,2020-03-11,0.008482289013388211,-0.110284811227786
2327,2019-05-14,0.015134389214164656,-0.010142130832747065
2618,2019-12-16,-0.0048782977525063664,-0.031046933113098696
2105,2020-03-18,-0.05028856424721517,-0.032929296020310805
2356,2019-03-14,0.025724334901511048,0.025635592674588592
2412,2021-07-12,0.005042694942597015,0.02452276097541728
2324,2021-05-25,-0.029499743151300217,-0.027194860451602354
2376,2020-11-18,-0.028480158385745913,0.045272969425562026
2887,2020-11-09,-0.01132843076023593,0.012260537160426521
2834,2020-11-11,-0.010467965185005146,-0.03438943899244695
3034,2020-01-30,-0.014020365189861161,-0.037062938382093846
2376,2019-09-05,0.07091145368858576,-0.030756996598732655
2888,2020-07-24,0.023035708452053827,0.02055251179619222
2345,2020-11-20,0.04465916073736054,0.11697467119298066
2347,2019-07-31,0.0060555874291812195,-0.005032630067516863
2330,2020-03-04,-0.16545412415836735,-0.11302929938723028
9904,2020-09-03,-0.01006933550427469,-0.02394881044622499
2360,2019-01-08,0.05490968548696262,0.059634318595607194
2891,2021-05-26,0.0118763783541469,-0.01775362216648757
2834,2021-05-24,-0.027674892668716478,0.011846317327308453
2618,2021-10-13,-0.004452557837859028,0.19937611172910574
2880,2021-03-03,0.058536514443839005,0.01575091552068164
9904,2020-07-31,-0.0025924406791936194,0.038480853486965394
2408,2019-06-24,0.021545829665060134,0.18234995185025538
2207,2019-07-11,0.011453150662122935,-0.07485161033298204
2615,2021-01-14,0.03696521149597576,-0.06815816607123704
2376,2019-10-03,-0.0021271748104111365,0.00408366542713412
6505,2019-03-27,0.033517409987058544,-0.005263158090781039
2347,2020-03-04,-0.05648315106388491,-0.02607526845184982
2801,2019-02-21,0.004656911976437472,0.0010045649009755575
3017,2020-03-16,0.02255419725445118,0.1332753652470855
2353,2021-10-08,0.003361563486204977,0.06761325351853187
2301,2020-04-17,0.014723989649381153,0.07729918363096022
3037,2021-07-08,0.11986363942589184,0.005200947271404521
5876,2019-03-20,-0.022340415489780385,0.013709113728423983
2317,2020-06-02,0.062327728864380205,0.06852572569424442
6446,2020-11-18,-0.108921879100772,0.0787600448629453
2382,2020-02-11,-0.009128540641302751,-0.0518808788147026
3037,2021-06-28,-0.023328849822550013,0.08798450982004691
2382,2021-06-22,-0.052142176713789956,0.021366283324991686
1102,2020-09-07,-0.0077454497358306895,-0.018754925214617302
2327,2021-07-12,0.02730015307358724,-0.06111076735496468
6669,2021-02-17,0.0716407702843207,-0.05198057169770964
2880,2021-09-01,0.020173893579055857,0.021514658871795156
2382,2020-05-25,0.05785039202263276,0.024492755035735447
4904,2019-07-17,-0.023868027102114997,-0.0037088556169169173
3533,2021-03-31,0.015323664237350654,-0.0009676333848361862
3706,2021-04-06,0.011795425332773668,-0.0072862879035225925
9945,2020-09-18,0.029659664102173577,-0.05451638884406507
5269,2020-08-28,0.052472098509602105,-0.1438446952403727
2888,2021-05-28,0.001224097077507258,-0.02792883677281177
3231,2019-06-27,0.04053627510698998,0.015366393301979864
9904,2019-05-02,0.032954755625905996,-0.018848404525229734
2885,2021-04-07,0.013129492474303284,0.10339232751841898
9904,2021-07-28,-0.02444654048724504,-0.046713948474162215
2317,2021-11-01,0.018317074249461163,-0.0010954612989099166
2207,2019-05-22,0.08465196084190607,0.04049333116175147
2615,2019-08-28,-0.09536166382340949,0.0005319151970066827
2345,2021-05-17,0.041104397583130226,0.1026251530542106
6669,2020-03-26,-0.041410141547099655,0.02309899664015913
6446,2020-09-24,-0.10982322339407757,-0.0631596777346145
2881,2019-06-14,0.0017018066627667583,0.04662558407252293
2356,2019-01-29,-0.010646904282851866,0.0070212765582249315
2317,2021-03-10,0.05550776404931601,0.06854256837836625
3037,2021-05-10,0.10933626895426518,0.10729064542622146
2603,2020-06-30,-0.00863198520477293,0.028992246757779228
3481,2020-04-10,0.05291487873121481,0.028735630140853008
6669,2021-06-24,0.07639993457691707,0.0072236849236233525
3008,2021-11-16,-0.061159701400784305,0.016111111511397214
2609,2021-08-05,0.13144611143023632,0.020849933875832782
1402,2021-03-11,0.07883967720307217,0.03865308163291625
2409,2021-01-22,-0.016463882079259085,0.19758621677651078
4904,2020-06-17,0.03559390629658399,0.001881710401913983
2382,2021-01-08,0.06003377473693283,0.0020882626129752335
2834,2021-09-15,0.011039515240835573,-0.003979059245478256
2615,2021-05-14,0.09030449591900536,1.0877451282659205
2330,2019-07-03,0.011572477495165767,0.043780071370127294
9904,2020-08-27,-0.06285653355549214,-0.029069069732771124
5880,2021-05-18,-0.00977357709167681,0.005595523242178713
2347,2020-01-06,-0.015101629969785813,0.012511171371125673
5880,2019-06-11,0.022216883725054704,0.015321922866968318
2324,2019-01-30,0.012852390024713944,0.02738095124567641
6669,2019-12-17,0.013029708731550516,0.07619816090904763
2330,2019-12-03,-0.01661718256961675,0.08529749674794429
3037,2020-05-14,0.05205386524501465,0.008956386650905035
5876,2019-05-22,0.04435025971161166,0.05454545763582597
5880,2019-07-30,0.012428722730583486,0.002726036890065675
2409,2019-02-20,-0.057936484570834,0.02717717669216224
2801,2019-11-21,-0.0034671198541423864,-0.009906000652076252
3008,2020-10-06,-0.01176946348523189,-0.016045546177375747
2327,2021-06-07,-0.007444270517824814,0.15801046867326196
2474,2020-11-19,0.008019514039302678,0.03402777796992984
1229,2019-12-18,-0.013235578651127455,0.018235562761806046
2207,2019-12-11,0.08810178200871999,0.09222403937226953
1229,2021-09-17,0.05920483588002945,0.06216901176371015
1303,2020-10-15,-0.005302252402666463,0.045378150745980284
3533,2019-06-19,0.015515960946798746,0.02565516752255803
2449,2019-08-14,-0.03542076989446452,0.11034296910473729
2883,2020-04-30,0.029503690007178784,0.004231053658259265
2354,2020-02-18,-0.24385671771922324,-0.09426048187161107
