stock_id,date,pred_pct,true_pct
3653,2024-07-30,-0.062153092525655484,0.09991482971508403
2371,2022-11-18,0.03223670096196041,0.03364335291996201
2912,2024-10-21,-0.0027873013147788894,-0.06417632352839753
2371,2024-08-30,0.08981907805232092,0.01698630851066385
2382,2024-04-23,-0.10628955626359848,0.15971647979558967
2883,2022-09-30,0.0009637295356628162,-0.006359515996343101
2887,2023-04-06,0.052103386084189074,0.05120451119992975
2603,2024-05-27,0.06845422587021166,-0.08677015208065653
2892,2022-06-17,-0.09329777765622405,-0.0018881659186972266
2882,2022-11-15,0.046246294096673246,-0.017976537424100547
2105,2024-03-04,0.0041134233992530245,0.031330366447622104
2379,2024-05-23,-0.022145677181010792,0.010967524785204796
4904,2022-06-10,0.06889750559283336,0.02414488306293827
5269,2023-07-06,-0.15197327636705926,-0.10066609494273593
2382,2022-11-30,-0.010979654508831427,0.00812162019790219
1301,2023-08-09,-0.02766841525198427,-0.034514858436204165
2308,2023-11-29,-0.019175553327621775,-0.03046778601028277
1216,2023-08-02,0.005025110946046851,-0.02277226837388613
2883,2024-07-12,0.25022499848773627,-0.051441481287532675
2347,2024-07-12,-0.044882262589293176,-0.029522557567049024
1519,2022-04-21,0.04621554717012866,-0.09899431298562567
3443,2024-08-02,-0.21790295392076953,0.009068507083271227
2892,2022-07-26,0.0038543711133132152,0.06938881758937487
2357,2024-03-05,0.024257850618039756,-0.0755147653479532
9904,2022-03-21,0.04732769842247131,-0.00026223665315705524
3481,2024-03-15,0.22263415452385793,-0.0307855484181786
3037,2022-01-18,-0.00805462375631516,0.017665366845694308
2382,2022-03-16,-0.002435439509971715,-0.050261486860648574
1605,2024-08-13,-0.0023059313377349344,-0.0030414693436013884
3661,2022-04-01,0.005095299793568042,-0.16624434762526197
2354,2024-03-15,0.10283933234909459,0.07905248230637718
5876,2023-02-21,0.12169051086582328,-0.027120327558857515
2330,2022-06-02,-0.0841688192511516,-0.08925730871793003
2892,2022-03-09,0.06193527279788613,0.10649852097093282
3231,2023-10-13,-0.2588369404156473,-0.03848631345582365
3443,2022-05-06,0.0011296528125255278,0.11266920239574851
1101,2023-01-05,0.06918089686314555,0.06825268939803708
2883,2023-06-15,0.008848093914449073,-0.03152856427763462
2303,2022-08-04,0.05584031520489807,0.026109202603394444
5871,2024-03-13,0.009835389551915874,-0.014239195701206242
2347,2023-05-10,0.006457629429687417,0.01705156445181011
1519,2023-07-07,-0.08824987286507702,0.4042112076351365
1590,2022-05-26,-0.010035874818763668,0.15604367271809783
2317,2023-02-06,0.00530194428365971,0.009471782480556357
3443,2022-06-20,-0.16686890492360207,-0.011498532600258127
2317,2022-11-17,-0.05980602171706806,-0.0021658318246886576
1301,2024-03-07,-0.03983941595740925,-0.011836663823980298
6446,2023-02-10,-0.021787661900335986,-0.05816065427120243
2883,2023-11-02,0.015901333893338032,0.07958872278296658
2347,2024-09-02,-0.026771923086449156,-0.015948710058784288
9910,2022-11-21,-0.0051153368304130975,0.05102169520078825
2303,2023-07-04,0.01779276795141005,-0.04491989332920743
2454,2024-05-15,-0.055404079059636624,0.12889207650914103
6446,2023-02-09,0.020846580880471643,-0.06330669740512396
2801,2022-09-08,0.005202337847057592,-0.027243093873664415
3443,2023-02-13,0.17541367570867727,0.2085933174184491
2357,2024-05-29,0.09673478121377022,-0.04448206569586144
2360,2023-02-01,-0.02754208573937522,-0.012128194995300268
1101,2022-04-19,-0.03355403009639535,-0.0612976418614366
2353,2024-08-28,-0.042400045965215294,-0.05961745420060871
2891,2022-08-08,-0.07301828487675444,0.01272039581760609
2395,2023-09-08,-0.02744989705800782,-0.003922862221517276
2353,2023-09-22,0.03546365996526557,-0.02572234242293281
8464,2022-01-24,-0.035433296917664725,-0.09507366361992331
2886,2022-03-30,0.06673871368860884,-0.02313613392196623
2412,2022-01-07,0.01598481041222377,0.03562502192933392
3533,2024-01-12,-0.025611933700385947,0.04463707010844953
2615,2024-07-31,-0.07369270334893685,0.014705002373253562
3706,2023-03-30,0.013222524579036943,0.0239975234471268
9910,2023-12-20,-0.07142981695786621,-0.06301686847265608
1503,2024-06-26,-0.015736868827990413,-0.07012308721285909
3037,2023-03-02,0.0020144697348112306,0.037580801217667936
1476,2022-07-01,-0.08493565011172122,0.08291650016786956
2105,2022-12-23,-0.026605913827442262,0.016301284691732087
2345,2024-04-08,-0.07114268685646796,-0.04160791120315965
2324,2024-03-13,0.0028108477538295595,0.017278478737461134
5871,2022-03-17,-0.00996507374874167,0.02523770947983328
9945,2022-03-30,0.11367740017423555,-0.05733671504643123
1303,2023-06-16,0.01378028337668824,-0.07445158116596107
2408,2024-06-25,0.1228317724276049,-0.07225372492146553
1519,2024-06-24,-0.0028520212037199677,-0.028531568165998666
1402,2024-04-19,0.05169586567152562,0.07803405745420222
2377,2024-01-11,0.021390174754734703,0.011785818577630947
6409,2024-06-27,-0.011492497811592228,0.009527747090065652
3653,2024-05-03,-0.09805176224192236,0.05895622740582862
3665,2022-03-23,0.07934350265485057,-0.03769766782382178
6669,2024-01-12,0.01469138398378389,0.14863498057099922
2412,2024-06-12,0.0029945738604557626,-0.007293903888816677
2912,2024-03-27,-0.006259434429428223,0.01775515822233764
2308,2022-05-23,-0.09594380370546607,0.026519126057974907
6526,2024-10-07,0.08362393063543716,-0.015762813814158116
2301,2024-01-30,-0.008632965557172856,0.03365856868007722
4958,2024-06-20,0.08111250170944273,0.03814847770079588
1605,2024-11-11,0.013111487008989897,-0.08133596294127543
8464,2023-04-14,0.007025902647519455,0.015524846829843675
2454,2023-10-26,-0.021356234083741876,0.10726719464474832
4904,2022-05-17,0.07592800252158316,0.0005450481999134116
2890,2023-01-09,0.03754124594017516,0.0008176721627719541
3665,2023-09-21,-0.004210378313954544,-0.023030071931781637
3711,2024-06-05,0.056228105180290644,0.10431466362862785
3231,2023-03-29,0.11022160909362433,0.15846197067553058
3036,2023-01-12,0.010113294409610729,0.04093382593843109
1301,2024-01-09,-0.004915026338956352,-0.06111851439373339
4904,2022-12-19,-0.03552636881920068,0.015194319953350632
2892,2023-02-07,-0.02384687951076747,0.010954941546150065
5871,2023-05-19,-0.021065320521049258,-0.042583281129526473
3017,2023-09-01,-0.12055006555390291,-0.02777298829680297
1590,2024-08-27,-0.15382866069580292,-0.018715342039504312
3653,2023-03-09,-0.012813672444153434,0.09931731975611613
2882,2022-04-20,-0.015542922705358064,-0.10732462536663567
2002,2022-12-23,0.047530913507050965,0.009395311690080455
2301,2024-07-01,-0.008378747005826082,-0.04141672338771385
8464,2023-12-06,0.11776249020045881,-0.022811609046633263
3036,2023-11-01,-0.04246890786440982,0.01529573872825396
2356,2022-02-25,0.00437878551091031,-0.023154035666651196
2303,2024-01-26,0.02414071595677436,0.0014051552996592331
9910,2024-06-20,0.045606695529976315,-0.10136733844209234
1229,2022-06-14,-0.012756512347812277,-0.004104029761186512
1590,2022-12-15,-0.042665083902653445,0.04881522823352191
9945,2023-06-26,0.001288225102762608,-0.014063503951442846
1101,2023-11-21,0.03718333299358911,0.00604838584982148
3481,2024-03-18,0.15355096974849936,-0.026995546828741945
8464,2024-04-12,-0.00741372171892829,0.023278279162468607
4938,2023-12-22,0.06118544407066806,-0.017526055230710602
2382,2022-01-06,0.08927000526530371,1.6352821910148307e-05
2301,2024-03-27,0.011311023091448158,-0.10435925442100547
2880,2024-11-05,0.0034523364952814273,0.025995472766249916
1216,2024-02-02,0.0018184772047658004,0.03919142981844126
2603,2024-03-13,0.164320740201072,-0.09406229556543066
3034,2022-07-26,-0.15061439697850332,-0.008044138030941395
2324,2024-08-15,0.03411097857931855,0.03546225659750135
3231,2022-11-04,-0.002485798806735273,0.09497986798306446
2330,2023-02-21,-0.01754681788562773,0.014717417466002525
2059,2022-12-05,-0.08091950375964108,-0.04168181805329396
2834,2022-10-24,0.008951362108472027,0.025849107449076536
2371,2022-06-30,0.030288111676884055,0.006051062318155331
3706,2024-09-12,0.09750094200959625,0.01980225477252362
1519,2022-03-08,0.043966367247403104,0.12049644490278077
2891,2023-04-25,0.03291102134798707,0.061649161235044936
2379,2024-05-28,-0.06728268188451048,0.013045840463389524
2376,2024-03-01,0.06392632336024295,-0.10506376917583904
3443,2022-05-26,0.013271131151077364,-0.06806301085633881
3661,2023-12-13,0.007638276544299938,-0.03730233408152683
9910,2024-07-18,-0.026396485638641054,-0.026447855796099096
2002,2023-11-06,0.033908611818495915,0.023023350777882534
1503,2024-09-06,-0.11592780817780846,0.06770609638398839
1503,2024-06-24,0.09889114624701012,-0.051605055151710766
2603,2022-11-30,0.1264093993626203,-0.028459351005203026
2801,2023-02-07,-0.006101739236115011,-0.005241094362993026
6669,2022-06-24,-0.1872500872947448,-0.06911878166957575
2371,2023-04-24,0.03055190948018316,0.12531896679203003
2615,2023-08-02,-0.052840231782561364,-0.06612168443947009
1519,2024-07-17,-0.062219010688368215,-0.19619030197288978
2409,2023-11-28,0.08830366527565725,0.027682600474726593
2880,2023-12-08,0.022322091818662404,-0.006033034727386699
3481,2024-10-22,0.10243874729652025,-0.048193906158175426
2395,2022-09-22,-0.07381148913704738,-0.060127901345072954
2324,2024-04-16,0.02411045435586856,0.03438481680552563
4938,2024-03-25,0.19329146857654145,-0.03453318472161293
1519,2023-08-29,0.19616525961986975,-0.06107748553950543
3034,2022-04-12,-0.12883189574012943,-0.011280252489410558
3034,2023-02-06,-0.008055501657454611,0.15411196028477558
2603,2024-02-26,0.02410116856003408,0.07925342301514848
6415,2022-09-12,-0.16772105143931282,-0.1287705642653506
2327,2023-09-27,0.01361259792002767,0.025936381369658923
6526,2024-09-12,-0.045647380477518484,0.06894410161125752
1503,2022-08-12,0.02466796121792081,-0.00853444184364327
1303,2023-03-07,0.005713194586808745,0.005627295211544592
2301,2024-08-15,-0.017877897831706346,-0.01829062068545062
2383,2024-07-02,-0.017108732685366945,-0.07102025186015282
9945,2024-01-25,0.01324214261242318,0.00829176211132987
2474,2023-11-17,0.027585933207965763,0.01715227567906985
4938,2023-11-07,-0.004775951070211337,0.04291630159832516
3481,2022-07-13,0.03820202153367491,-0.0019955110901663797
3034,2023-11-14,-0.03435793621861827,0.033447450657946964
4958,2024-09-13,-0.07468339791312906,-0.033034344222575784
3711,2022-03-15,0.036881731358612724,0.014547867928043079
2395,2024-01-26,-0.02104691684329396,0.13310231687223095
3653,2022-06-21,-0.07226066841430223,-0.08161537784033024
2408,2023-06-30,0.17649347229474088,-0.01420585752845327
9904,2022-07-19,-0.004115973633334269,0.0005112092563479553
3045,2022-02-22,0.05574782522189725,-0.003637000004821811
1229,2023-03-23,0.05352474975154409,0.05439954803013736
2382,2022-06-28,0.005289562216254318,0.007908326134747234
3665,2022-04-11,-0.017781761822087905,0.07572118561898789
2812,2022-08-30,0.047233514357672535,-0.00774240457147124
2354,2023-12-20,-0.02858813247286973,-0.020781167956192226
3481,2022-01-18,0.08205689806719785,-0.0671461849229833
1101,2022-08-08,0.08243381867806066,0.016435648778434064
4958,2024-04-23,0.01663239203004685,0.0458701169530209
2610,2024-03-13,0.06312528214025792,-0.0030369255582392007
4904,2023-02-01,0.025009967556470114,0.04139293308350789
2207,2023-12-08,-0.020396827628243575,-0.028288799386248842
2303,2023-08-04,0.029465974895700242,-0.024219638613890093
2892,2022-02-07,0.021696758858523513,0.016842689335736516
2327,2024-08-13,-0.0064282160791852005,0.009776729004842277
1402,2023-04-18,0.006825419468929672,0.010606377852969029
2330,2022-12-08,-0.14229169555829257,0.013196848416552331
2881,2024-11-12,0.056018153524847625,-0.008296314273108396
5880,2024-09-05,0.045378109030385305,0.011910484178269343
2886,2024-08-15,-0.0045348289574898,0.021455262944014786
2412,2023-01-31,0.005940522827442729,0.024815314616941198
2880,2024-08-05,0.05861752311877688,0.01990090202534378
5876,2022-02-25,0.02137012860717369,0.05671383863660551
1504,2024-01-04,0.039969711404711505,-0.01869012723880592
2885,2024-09-03,0.012685983730134298,0.0028985139821791073
3661,2024-09-30,-0.19712503542378468,0.04077417064364619
3653,2024-05-06,-0.08531435848738156,0.09148973070296629
3037,2024-07-04,-0.011433531599660873,-0.028633591566144756
2303,2023-01-06,0.08679491740548384,0.15263220703937974
3034,2023-02-24,0.012344284502684655,0.055760767448607584
2888,2024-08-15,0.278212203466335,0.16676180379283423
2059,2022-01-25,-0.036944499119111573,-0.012616772539692067
3017,2022-07-28,0.08989349935575053,-0.01998390066824829
2603,2022-06-30,-0.12191430136069525,0.0907944867610131
2347,2024-05-21,0.024110088570226562,-0.01646173227926062
2449,2024-10-11,0.11619768325484126,0.03423678208760994
3045,2024-06-21,0.01112070822008615,0.022876917907350913
1102,2023-11-02,0.02678116734985636,0.03394975099774
3008,2024-05-07,-0.08559966857276002,0.014366722259727016
2884,2022-12-27,-0.02535013901005878,0.009741335455570876
2891,2024-03-20,0.06114814654573486,0.030711014718749707
3711,2022-10-25,0.0773317357697978,0.16154651090069994
2345,2022-05-17,-0.009659651269914415,0.018483740572022178
2308,2023-10-19,-0.04161329002138636,-0.03909464084385539
2330,2024-01-11,0.03782985930468419,0.11155780588673325
2377,2023-07-13,0.028016578567213957,-0.013465327305574593
2883,2024-03-11,0.06419485130429048,0.03169353611289316
2324,2023-04-28,0.03693934543791766,0.11169816664136589
3711,2024-01-11,0.05343459633286329,0.07331095371188212
1303,2022-06-16,-0.05333082693902569,-0.08685337878158139
2353,2022-07-14,0.0429776261132393,-0.004584782597809145
2376,2023-04-06,0.08661089392590626,-0.005691389211835096
2891,2024-03-07,0.050681805742030406,0.06193952331773689
2886,2022-12-08,0.004092542214956474,0.0008613026042463279
2449,2022-07-28,0.08203091789607986,-0.036716962129082154
2603,2024-07-10,-0.02021126043331667,-0.012854186750752339
2207,2022-01-12,-0.021388289476108047,-0.00023574217909561046
2383,2022-10-17,-0.08139088137842698,0.14867637262185585
2360,2023-01-10,-0.0037952040749984484,-0.031218862201434217
2347,2024-03-08,0.034389376387178316,0.036604109559987386
2357,2023-02-22,0.003454045616446022,-0.019528427803840565
3008,2022-01-07,-0.041090074611429106,-0.1346816369108852
1102,2024-09-19,0.044096841259791075,0.03720545641779727
2609,2023-06-15,0.09128837926879729,0.021627746084228683
2610,2022-04-15,0.08141656864822533,-0.04989666868150722
1590,2024-08-05,-0.19423716488726517,0.07852060654624893
5880,2022-05-04,0.03456210066689169,-0.0359493956068333
2812,2022-03-29,0.07447153396745398,0.003384985987044953
2303,2022-06-09,0.08746016872987084,-0.14652058389165368
4904,2023-05-18,0.052093493333069674,-0.006495013659533311
2885,2024-05-31,0.09359961649743354,0.048639576510918214
2449,2023-01-06,0.008767538726778046,0.08445811325960384
3706,2023-06-27,0.14631707522391402,0.2159196470685889
2354,2023-04-12,0.012641352644559234,-0.02902230058376376
2881,2023-10-23,0.026040773539297124,0.0385252749074092
3034,2022-12-01,-0.02435278525946738,0.06395114470480356
4904,2024-07-11,0.004292726029302418,0.08478195354719786
2888,2022-10-28,0.11760175538514406,0.060318761853757286
6446,2023-01-04,-0.07056874569129756,0.013584644813950275
6415,2022-08-02,-0.14702769717732977,0.05245429683257652
2383,2024-01-15,0.07607077966227771,0.21469370556267742
2345,2023-11-15,0.025918856268260848,-0.014841408193352223
2412,2024-11-01,0.0004829722022650085,0.010642132543008609
9910,2022-09-21,-0.006502108806187512,-0.086599087096209
2603,2024-03-05,0.06578048738110964,0.0007962732323840704
2207,2023-05-26,-0.0247576171268169,0.039659654997625804
2474,2022-12-13,-0.020812615144443436,0.006260834389575809
2105,2022-12-22,-0.029271853367131784,0.00828503887517873
3036,2022-12-22,-0.010041290041678308,0.00624088173317805
2353,2023-03-03,0.07669016245165494,0.07357118534266927
2615,2023-03-08,-0.012782897228634571,-0.11412297451895703
3702,2024-10-24,-0.002232456439570374,-0.04279047973796479
3036,2022-02-22,0.09234735021123508,-0.03239356684621497
2408,2023-05-16,0.1944161290020585,0.12300831982675398
2888,2022-03-21,0.04805151754401016,-0.019383727686503427
1229,2023-06-29,0.02292311751551046,0.025704367458337707
4938,2023-05-29,0.029721585647126014,0.02251391698179761
2377,2024-08-19,-0.041609024797456096,0.031367149755250345
2409,2023-09-25,-0.012188070593922351,-0.054061765852690735
3665,2022-12-16,-0.0007618901934801636,-0.014171090655781704
2884,2023-11-28,0.04303654749900687,-0.0054674336818730795
9904,2022-09-15,0.06890917575163624,-0.0635253820156998
2801,2022-07-15,0.007745734311836561,0.05168667003526162
2301,2022-10-11,-0.0007230575271316431,0.025630386993635623
