stock_id,date,pred_pct,true_pct
3045,2026-01-22,-0.017516276893667193,-17.28748215463507
2408,2026-01-22,0.12275237957781204,-149.0453879901666
1303,2026-01-22,0.061187560131722885,-118.75018645366829
1519,2026-01-22,0.11620112213417833,-80.40092259653471
2303,2026-01-22,0.12472372973668144,-82.7507131144712
2395,2026-01-22,0.017747638487431106,-40.6414565408473
3443,2026-01-22,0.11135651708879668,-114.27311310477707
3653,2026-01-22,0.04998275156507925,-100.95569154705818
2412,2026-01-23,0.002003173412225223,-9.50803614288337
3702,2026-01-23,-0.02616130352863033,-44.46519710058628
1504,2026-01-23,0.09346090750004832,-111.99912493123188
2354,2026-01-23,-0.05443680666433692,-63.24571182162409
2353,2026-01-23,0.01531892915055355,-54.80094515176987
1229,2026-01-23,-0.005104406931134897,-16.935755425356128
2376,2026-01-23,-0.0012239818521974088,-57.38395296891863
2303,2026-01-23,0.1255531653306361,-90.90388052336269
3533,2026-01-23,0.09849712301238922,-50.34082032092351
1326,2026-01-23,0.02900233496669724,-52.11615179507537
1216,2026-01-23,-0.016759962676609286,-20.867800477659223
3711,2026-01-23,0.1445817991578906,-88.33912491551938
3665,2026-01-23,-0.0018217213089969375,-57.95528706330895
2379,2026-01-23,0.0435667776933264,-35.973470842319784
3706,2026-01-23,-0.013772499809033834,-66.38531630047459
8464,2026-01-23,0.06583345335860646,-39.45952961691493
3037,2026-01-23,0.1940723411847356,-127.86419787457476
2330,2026-01-23,0.0863235985530253,-67.24070425520858
5871,2026-01-23,0.006039174294696137,-25.836917810282426
2886,2026-01-23,-0.004437506928059998,-11.509298745783688
2801,2026-01-23,-0.014015580815659678,-13.531483502698427
5876,2026-01-23,-0.01617018454891017,-15.097546281503504
3017,2026-01-23,0.018426625275867803,-54.549679667135386
3653,2026-01-23,0.06605852752473185,-90.69570476186614
2618,2026-01-23,0.019270262116301895,-35.95562243709069
2615,2026-01-23,-0.04793889444677091,-28.478110098768624
2301,2026-01-23,0.025309544293308228,-39.08146179959018
6669,2026-01-23,-0.05156965630357235,-72.53707535192648
4938,2026-01-23,0.0004585608992637713,-24.54150235106197
3008,2026-01-23,0.024440031925446304,-66.75994596931565
6526,2026-01-23,-0.04423537797222443,-40.68727476211966
2891,2026-01-23,0.0480513231911488,-67.35141530778192
2449,2026-01-23,0.125607221027489,-86.25160494981411
9945,2026-01-23,0.0027378166247795654,-14.366558178508338
4958,2026-01-23,0.08961909214497799,-59.549263838371076
2610,2026-01-23,0.07820198967335812,-41.74481251926594
2892,2026-01-23,0.00017204058577902082,-25.869097106670946
1519,2026-01-23,0.1473192607924647,-87.45117629048006
2881,2026-01-23,-0.010443639126595294,-27.03135012202951
1590,2026-01-23,0.04886465561819864,-40.47410385069227
1303,2026-01-23,0.03607428883386343,-120.94656522740898
2347,2026-01-23,0.05265292552473966,-42.47342400085263
3443,2026-01-23,0.091760102389983,-107.68525082733025
4904,2026-01-23,0.010573555865590611,-27.215689888921997
6505,2026-01-23,-0.11015515439930468,-63.34327459136715
9910,2026-01-23,-0.10272192696540772,-93.2216249953237
5880,2026-01-23,-0.015201376171508851,-12.777042015564234
2887,2026-01-23,0.025318035849501763,-57.65294113463431
2059,2026-01-23,-0.07010367793027172,-77.46146877140045
2834,2026-01-23,-0.004441035653215075,-15.043298151291337
2880,2026-01-23,0.03664652935299695,-42.855141110228445
1605,2026-01-23,0.11867113057015666,-113.62094950229772
2377,2026-01-23,-0.03943598675454507,-44.39148455940828
3231,2026-01-23,-0.0150521105978898,-40.28665534975444
2345,2026-01-23,0.02759574585699931,-87.93140937222581
2382,2026-01-23,0.007403346922913112,-38.473097718218376
1476,2026-01-23,-0.017072531962627924,-47.33023745785432
2474,2026-01-23,0.02146480069620682,-36.99096176176031
2002,2026-01-23,0.02989137618621518,-26.59748465864855
2308,2026-01-23,0.1192049950314984,-60.89355067323894
1102,2026-01-23,-0.05046713553424487,-27.898814090897975
2207,2026-01-23,-0.07973638057356947,-45.89188785082125
2890,2026-01-23,0.0068859240160330515,-37.244139915869425
2408,2026-01-23,0.025079774187978687,-151.08951967640172
6409,2026-01-23,-0.05772933420403592,-94.91153766461368
6446,2026-01-23,0.08151620660571468,-48.07875604150414
1301,2026-01-23,0.023532076783211453,-39.938199391725405
9904,2026-01-23,0.021237710023201073,-27.884391621816064
3661,2026-01-23,0.06354654235791424,-58.65605682713599
2609,2026-01-23,0.012047979630718464,-39.671850003683296
2357,2026-01-23,-0.11223023557901146,-104.517239856727
2884,2026-01-23,0.010808547202312502,-46.17086645363904
2360,2026-01-23,0.07396033237750332,-81.49485309836808
2356,2026-01-23,0.03244903583952685,-39.11220235853642
1101,2026-01-23,0.081500950266709,-54.93830590122537
1503,2026-01-23,0.09624610403522182,-73.20861495764986
2317,2026-01-23,0.0025213084373654215,-47.161657588940145
2603,2026-01-23,0.004570878706260606,-27.703071561431848
1402,2026-01-23,0.010058461470186852,-21.31576643532532
2409,2026-01-23,0.03704071184854962,-118.84589518469956
2371,2026-01-23,0.09131497945598155,-72.5408853107582
2327,2026-01-23,0.10351063428363516,-67.77788920553114
5269,2026-01-23,0.048616782057135266,-63.125516205043816
3036,2026-01-23,-0.03885482838838861,-42.17534942105677
3034,2026-01-23,0.04372417193565736,-21.801413989548248
2383,2026-01-23,0.059907953058629504,-65.46174275808175
3045,2026-01-23,-0.017304686869815455,-16.82659801598934
2395,2026-01-23,0.02622730962368469,-35.84049290900987
2454,2026-01-23,0.12153734484105261,-69.71714517740031
2324,2026-01-23,0.027422981940456337,-37.37844068914184
3481,2026-01-23,0.3255544287268983,-198.5791614420584
2882,2026-01-23,0.035759593648027055,-67.05544151021054
2883,2026-01-23,0.04824925666252611,-49.02843125843175
6415,2026-01-23,0.07123421296908705,-73.61913928172747
2885,2026-01-23,0.06494931887508493,-59.92488133404251
2912,2026-01-23,-0.04454204460013811,-37.82464112654669
2812,2026-01-23,-0.03309213392623722,-15.778167792739689
2105,2026-01-23,-0.01830691945027385,-30.87981633809349
2385,2026-01-23,-0.024153850408865418,-40.14412171712604
2887,2026-01-26,0.021011100569664265,-57.917382637862524
6526,2026-01-26,-0.0088944076897145,-38.48662595276871
2412,2026-01-26,-0.003120737274631802,-9.797177446913558
2330,2026-01-26,0.05464787054682252,-69.83010441771052
3706,2026-01-26,-0.025840151054782767,-65.78545148259103
1503,2026-01-26,0.0946283089714457,-77.84361517594395
2317,2026-01-26,-0.02060925395703006,-43.45470457571961
2812,2026-01-26,-0.02063602265744502,-16.092246469366614
2454,2026-01-26,0.13325683531499188,-70.71419187097135
1504,2026-01-26,-0.010242545500184663,-108.79916383560914
2408,2026-01-26,0.09771234377882743,-149.4329564423419
2382,2026-01-26,0.009581213479281647,-35.92233689625599
1605,2026-01-26,0.1519392930129444,-112.12607823936206
2308,2026-01-26,0.061523333272460956,-67.32542121443458
4958,2026-01-26,0.042621077598292034,-61.446661542675976
2882,2026-01-26,0.03908969560993447,-66.85045170253633
2371,2026-01-26,0.06613467314522237,-75.21259754859089
2881,2026-01-26,-0.010923028386134459,-27.04383740377839
2891,2026-01-26,0.02796616145906472,-66.70121182449385
2059,2026-01-26,-0.04565058739817973,-77.26005873895119
2449,2026-01-26,0.1294083070854315,-86.7192937961161
1476,2026-01-26,-0.024103080987306957,-46.71324882342766
2360,2026-01-26,0.043588599414965845,-85.62948823092084
2609,2026-01-26,-0.015794819284103756,-36.76223325037206
2207,2026-01-26,-0.08843141906074958,-46.298917329709006
2377,2026-01-26,-0.04302035622232803,-44.11029451052293
2356,2026-01-26,0.01617627034573199,-40.216607781549214
1101,2026-01-26,0.07414732467822893,-56.29621197247113
2880,2026-01-26,0.03557393769856576,-43.178312799815636
6669,2026-01-26,0.028995329447485396,-71.36347339208601
2834,2026-01-26,-0.010116000654510349,-14.906739182107335
1402,2026-01-26,-0.019487478217152576,-20.688639722584153
2345,2026-01-26,0.06195304368850252,-89.59473773651133
2474,2026-01-26,0.01945520000140033,-36.47833406285154
4938,2026-01-26,0.004488592439706673,-22.34830420921743
2324,2026-01-26,0.025211886237583636,-36.93105698228665
9910,2026-01-26,-0.13063043649782358,-100.01763822413027
2376,2026-01-26,-0.015653475463936584,-53.80522438651758
3017,2026-01-26,0.04258728326154926,-54.833986063439255
2892,2026-01-26,-8.173097308972199e-05,-26.013453832032447
2002,2026-01-26,0.04968062219711,-26.81060683853269
9945,2026-01-26,-0.006527826272196058,-14.250573345913825
1102,2026-01-26,-0.049320702824760865,-27.44843000919996
3661,2026-01-26,0.06315041718936754,-57.472578793679176
2395,2026-01-26,0.016084634098340933,-31.884408554124892
2383,2026-01-26,0.07437355580181748,-67.30563221528112
2883,2026-01-26,0.045247900530782426,-48.8499402455943
3034,2026-01-26,0.042074253984811794,-21.25929732525384
6409,2026-01-26,-0.07235051575439111,-95.05973643220783
6415,2026-01-26,0.018768968664698793,-78.32993840932711
2912,2026-01-26,-0.03671603386899214,-37.66823413700544
2890,2026-01-26,-0.0033846535709776138,-36.42261597199023
3443,2026-01-26,0.10425937728864154,-109.33895428157491
1303,2026-01-26,0.05443461713477826,-116.81739615199125
1590,2026-01-26,0.05417689464188791,-41.37845819286877
2105,2026-01-26,-0.0200534623509091,-29.697416208863185
2327,2026-01-26,0.10092853740491647,-71.7068427889606
4904,2026-01-26,-0.011929803402700445,-26.667492618800186
1519,2026-01-26,0.13080133393168336,-91.7459142335482
6446,2026-01-26,0.08073526825585109,-52.83913698715361
1301,2026-01-26,0.06459263179187213,-42.14070013406553
3008,2026-01-26,0.019049177111576165,-67.67832636231853
2610,2026-01-26,0.04454899507706345,-43.93758879811009
3231,2026-01-26,-0.025613638259754934,-39.44596286010621
2347,2026-01-26,0.02508347658323773,-44.35120635025565
5880,2026-01-26,-0.016490321183028733,-12.846790229565544
6505,2026-01-26,0.01315565048062517,-57.08771914602496
2385,2026-01-26,-0.028710360023948778,-38.79865422316419
2303,2026-01-26,0.12584126683468466,-91.86947002853356
2409,2026-01-26,0.10241949023674612,-119.44180725911107
2357,2026-01-26,-0.13470760048863273,-103.43154437205332
3702,2026-01-26,-0.02992695124038136,-44.53373276204425
2615,2026-01-26,-0.03801753812733555,-26.790034050832457
3653,2026-01-26,0.12472541133631965,-90.47092921441359
5871,2026-01-26,-0.0014085303079458544,-25.86169148324603
9904,2026-01-26,0.008843594737652616,-27.158910601029103
2884,2026-01-26,0.011571149444975504,-45.73355588230039
3665,2026-01-26,0.022347206783215112,-56.0436143726785
1326,2026-01-26,0.08460702463314718,-51.755527833161736
3533,2026-01-26,0.11881511375249887,-51.12238884167615
2886,2026-01-26,-0.011245191689912115,-11.659674028565039
8464,2026-01-26,0.0744213200556414,-41.23603515197761
2618,2026-01-26,0.011185618938467146,-37.189648795250704
5269,2026-01-26,0.06137299308310484,-61.034719463836566
2354,2026-01-26,-0.05278662949211743,-60.35521756748886
3711,2026-01-26,0.1032964350038934,-90.81075096404837
3036,2026-01-26,-0.04019617486575966,-41.94171454805349
2379,2026-01-26,0.009510683150131483,-35.321374397619486
3037,2026-01-26,0.20911530013813096,-136.6957307970182
2603,2026-01-26,-0.005413387846944562,-27.102308087100845
3045,2026-01-26,-0.023521917943601145,-16.587394223336176
2353,2026-01-26,-0.014436394524480978,-53.8261862898012
1216,2026-01-26,-0.02789546657396169,-20.481582241431298
1229,2026-01-26,-0.0160030860808954,-16.66724134368433
2801,2026-01-26,-0.016161215990146527,-13.185827862010896
2301,2026-01-26,0.02575926456018518,-37.82871379853177
2885,2026-01-26,0.06439349109568226,-59.071127489795074
3481,2026-01-26,0.27837841465089586,-198.5587524284319
5876,2026-01-26,-0.02006541858398969,-14.943389158970732
5871,2026-01-27,0.01566641451819173,-26.185022633750872
2105,2026-01-27,0.001729610814963367,-29.94035991915636
2812,2026-01-27,-0.019544710565147727,-16.683840204755654
3533,2026-01-27,0.09706164418375174,-52.62387545612621
2912,2026-01-27,-0.04897835595492117,-39.07747267410236
2618,2026-01-27,0.018617394656134767,-38.27108604327537
6415,2026-01-27,0.10243040487803956,-79.1862488172538
2883,2026-01-27,0.06025843084735727,-49.87945583575328
2887,2026-01-27,0.031021113360954145,-59.39813341762757
3037,2026-01-27,0.22645095031080587,-136.8199138568893
2327,2026-01-27,0.10591773976314744,-73.43608821706448
1301,2026-01-27,0.08166817171523921,-47.348466736827966
3661,2026-01-27,0.07936422322394687,-58.79926143399952
5876,2026-01-27,-0.009551887217216448,-15.112390960695139
2330,2026-01-27,0.07203858106379335,-71.14237778683548
3017,2026-01-27,0.10715019540578341,-52.9235109062164
2379,2026-01-27,0.021041108845029077,-34.75174450230321
2376,2026-01-27,0.0045885526558329115,-51.174482750536264
2801,2026-01-27,-0.0023143225448116755,-12.591526771361549
4938,2026-01-27,0.0025120010637935675,-21.648790240792007
1402,2026-01-27,0.014582973716994907,-20.098724888619586
2301,2026-01-27,0.003370766724350993,-35.39110688011126
3706,2026-01-27,-0.009793048976627583,-65.34183068228971
1503,2026-01-27,0.09653009177600969,-82.53417335058992
1101,2026-01-27,0.06176192652141155,-58.68339700577184
3653,2026-01-27,0.1318078917281713,-86.59316620949203
2356,2026-01-27,0.048716070494449815,-40.96728996380404
2609,2026-01-27,0.005646548998212486,-35.848239461081185
2615,2026-01-27,-0.03989123212174894,-28.37708196405055
1326,2026-01-27,0.08821525261733831,-54.853769372139695
2360,2026-01-27,0.045351435534431106,-87.75646830232603
2317,2026-01-27,-0.00823236775853231,-40.546395458819646
6446,2026-01-27,0.08279480825018459,-61.293158554638566
2324,2026-01-27,0.02740041165949525,-36.17598339679234
2354,2026-01-27,-0.03756347553841144,-59.00932583747096
2395,2026-01-27,0.022017921271967333,-29.627753288135583
2892,2026-01-27,0.0076250815730007915,-26.011587886849558
4958,2026-01-27,0.07420189229612295,-61.55491113455518
9945,2026-01-27,0.00819322796563271,-14.553070775944587
6505,2026-01-27,0.03489100132679357,-56.42103484410118
2347,2026-01-27,0.06390145030518601,-45.00497855775
3036,2026-01-27,0.059503033693190766,-40.52684274286276
3045,2026-01-27,-0.019090152507094782,-16.626590271006656
3481,2026-01-27,0.32314335333594624,-213.9642558775685
2885,2026-01-27,0.0921585956078721,-59.450168135465404
2882,2026-01-27,0.030180702802692583,-67.54739171878103
2371,2026-01-27,0.04872824505244844,-78.51138511535937
5269,2026-01-27,0.03702259325702939,-58.949127351522286
2884,2026-01-27,0.03099198835612782,-45.559998187285906
9910,2026-01-27,-0.07585303063456106,-102.61121997564648
9904,2026-01-27,0.028444724636206287,-27.08957544790068
2409,2026-01-27,0.09121488701844749,-126.9848489517425
2603,2026-01-27,0.006581124885413736,-26.863729240579257
2385,2026-01-27,-0.03041537421544338,-37.30802443516058
1216,2026-01-27,-0.024559393901880222,-20.74011711521056
2412,2026-01-27,0.0019596632920400037,-9.942285463385497
1504,2026-01-27,-0.042117147017052936,-104.44359429965478
3665,2026-01-27,0.008018684223543904,-56.133344706530394
2303,2026-01-27,0.17876516015172994,-93.9370317341034
3702,2026-01-27,0.001692006076595698,-43.784859896534904
2886,2026-01-27,-0.005219154602096543,-12.021591214719084
8464,2026-01-27,0.06821679291729521,-42.314551362168835
3711,2026-01-27,0.11287670974486752,-95.7112500567591
2353,2026-01-27,-0.022128966630742042,-53.73673299609553
2357,2026-01-27,-0.08812670790905452,-100.97155575327314
2308,2026-01-27,0.11354986232657183,-71.45926221419971
5880,2026-01-27,-0.008424076711912143,-12.940165155036205
2474,2026-01-27,0.026675868005682446,-36.78120718937448
2383,2026-01-27,0.05257785790855185,-66.68064172878147
3034,2026-01-27,0.03541043176789116,-21.40454230332998
2408,2026-01-27,0.08930524482190538,-158.32520959829182
6409,2026-01-27,-0.09507994453706681,-90.24692500294204
2890,2026-01-27,0.010330462864335477,-35.66755513751618
3443,2026-01-27,0.167646498457527,-108.5902203896437
1303,2026-01-27,0.09221963952197898,-120.81297998079633
1590,2026-01-27,0.07330277878802427,-41.45046728306182
4904,2026-01-27,0.005127973740137515,-26.748895473583072
2881,2026-01-27,-0.004351537740416855,-27.073496226697596
1519,2026-01-27,0.1297219432462402,-96.14926715683733
3008,2026-01-27,0.026595944722416442,-68.60355244829337
2891,2026-01-27,0.05906362469385518,-66.70090947702256
6526,2026-01-27,0.06802995025405534,-37.632540837001024
2449,2026-01-27,0.12025151722649374,-90.19960992404364
2610,2026-01-27,0.05559258078713025,-46.16219259152414
3231,2026-01-27,-0.024929217051657293,-40.35768783850952
1102,2026-01-27,-0.04694055791923002,-28.2160907615656
2002,2026-01-27,0.05472550332821191,-27.634429551256954
1476,2026-01-27,-0.007549091448557421,-46.93604022551814
2382,2026-01-27,0.006618123224782391,-34.867340293518986
2207,2026-01-27,-0.08286865851367953,-46.20248120188262
2377,2026-01-27,-0.06755131486879029,-44.17385164483668
1605,2026-01-27,0.13156138967493036,-113.19734217104147
2880,2026-01-27,0.03664108642552244,-43.678637318889216
2059,2026-01-27,-0.02200224879807,-75.48615555328085
6669,2026-01-27,-0.07305754497888939,-76.55674964385128
2834,2026-01-27,-0.008309461853679645,-14.749058890848106
2345,2026-01-27,0.09499625062616457,-89.40368576820003
2454,2026-01-27,0.15612750492420924,-76.25920676327453
1229,2026-01-27,0.020443775740123904,-16.582487678337237
