stock_id,date,pred_pct,true_pct
2834,2021-03-17,0.04696692085923382,0.017545673608593715
3665,2020-04-14,-0.008134367323750835,0.06311537675913437
2812,2020-10-21,-0.01743024617709865,0.013858546820641804
2371,2020-11-03,0.2521603733818514,0.011989222317581705
2884,2021-11-04,0.027224056823054177,0.03543214311772003
3665,2020-07-03,0.046484017408389366,-0.049642537120563324
4938,2022-05-26,-0.04100556136673683,0.013624928813562587
1301,2020-10-14,-0.011637160279741487,0.03792913909570261
5876,2022-07-06,-0.008556869030008407,0.01620085056648457
3702,2020-05-05,0.007865431326358197,0.031162305891450748
2383,2020-05-11,0.07893273742501306,0.019301346355148796
2317,2021-11-17,-0.045022291179176555,-0.019988849737811898
2301,2022-05-26,-0.09187083667102813,-0.02118785867508155
2303,2022-09-01,-0.0012603481416950668,-0.050856876193485334
8464,2020-08-12,-0.11937326948165328,0.013467942129086863
2801,2021-11-02,0.02376935811307801,0.015106363778726317
2880,2021-06-18,-0.02763462251968618,0.0387663534476379
5876,2020-06-09,-0.010686130062923516,0.004489375598485612
1504,2022-08-11,-0.014702813157605243,0.0148265019085978
2376,2022-08-08,-0.14346558888023708,0.07894430656907647
6505,2021-08-09,-0.03416469109163145,-0.008902673178350584
3443,2022-06-07,-0.08584718280484249,-0.09907023080493638
2812,2022-05-13,-0.015145534902103353,0.021522010739944752
2059,2021-05-21,0.04759634805478474,0.027697454427499713
2812,2022-03-11,0.1722347945688294,0.09240315403247945
2609,2020-11-30,0.44343085325715004,0.46436838660803503
1519,2022-02-09,0.04424980976932824,-0.011922260763948644
3231,2020-05-28,0.22759730744170614,0.16380140090133688
3665,2021-12-14,-0.05271933008378793,0.051725053446545655
2892,2021-09-13,0.040302642573811776,0.0001166858375749591
2890,2022-01-13,0.15487167179775407,0.02321173656227904
2884,2021-09-30,-0.05399793074854531,0.008281473781435622
3653,2021-07-27,0.033857138138431386,0.001967180037218297
3481,2022-03-28,-0.026287911505586403,-0.11535426106821889
3706,2020-05-22,0.11063048326150327,-0.0073375031196296625
2409,2022-09-14,0.10483258259374328,-0.04576663775298606
2360,2022-02-17,0.010110703554435219,-0.09707676594982872
2885,2022-02-15,0.02312289367928555,0.006341928191839985
2474,2021-07-05,-0.08718616715717908,0.010056037128425732
1476,2020-01-13,-0.03857944095678212,-0.058193487125569265
1216,2021-07-08,-0.023313485921577226,-0.014078463092147997
2412,2022-09-28,-0.018860716589151227,-0.059367530550407444
2454,2020-08-05,-0.11307425654440062,-0.15293055299861624
2882,2021-09-22,0.0016936573716237469,0.016858140745726224
3037,2021-09-02,-0.04764751135532019,-0.08012584740076012
2382,2021-04-20,-0.08580391035017287,-0.06163622268247837
2301,2021-05-19,0.0066408741821397665,0.03729996907377631
1102,2020-11-26,0.029481412099923388,-0.017754964638147186
3045,2022-07-29,-0.02373579469026077,-0.011146748790642369
2618,2022-06-28,-0.011979898118685495,0.043822476372594954
2884,2020-03-18,-0.04803783428932029,0.12151439308810263
2105,2020-12-25,0.051511224806886746,-0.025316221610279355
2376,2022-02-07,-0.046980629805510765,-0.03298328838684328
2881,2020-10-12,-0.025057032976192217,0.02985886416979522
2327,2021-11-02,-0.028251808436285053,0.09422599410255983
3443,2021-01-08,-0.05334986836656885,0.08756627233019865
1590,2020-11-06,0.08219129275172699,0.1163714101270088
2834,2020-07-31,0.0025935220643806822,-0.0057856432938780955
3034,2020-07-13,0.02745346933056858,0.023509900788444726
2449,2022-06-14,0.013202183530299783,-0.132975814425209
5876,2022-01-24,-0.025242690978666826,-0.007368975701649072
3231,2020-11-11,-0.010322865244860258,0.03894380955056431
2801,2021-05-10,-0.018498729791697754,-0.0772483738835198
1503,2020-07-07,0.06615264016583078,0.05145565622108372
2379,2021-07-20,-0.011101960967046964,0.02601615185910866
5880,2020-01-07,-0.0026222024975102176,0.01591703348647422
4904,2021-10-15,0.005662945707785028,0.016802884766790482
2812,2022-06-01,0.03191514561776154,-0.014451551112999783
2330,2021-05-11,-0.09289710480241864,0.023368714331579277
2207,2021-05-28,-0.07769323084803681,0.04890075538214256
2308,2022-10-31,7.866155369740113e-05,0.1203858109578444
2345,2020-07-23,-0.11040606175693446,-0.03551632670799654
2327,2022-04-08,0.03229307009767157,-0.03141542207939918
3702,2022-05-30,0.0109326763140003,0.011862020581820065
2618,2021-01-25,0.12656773609135286,0.17372575837926085
2912,2022-04-25,0.022075477802264043,-0.009814149192590493
2327,2021-10-12,-0.10248440694386629,0.03777907697880711
2059,2021-02-17,-0.026964749263596488,0.0174387366097859
4958,2020-11-24,-0.11264891524785536,0.0006764610938028159
2330,2020-12-02,-0.05709704119947756,0.06402341619782415
2880,2021-01-22,-0.009247104712241327,0.025026570097809397
2618,2021-06-28,0.4249876850330181,-0.07910214253170111
6669,2020-05-27,0.03690910974781336,-0.06620342691814696
2880,2021-08-11,0.08082346028962317,0.03506117492715988
2345,2020-06-19,-0.05675052777033829,0.05192223362616777
2356,2020-05-18,0.05532924120849447,0.06482632720817327
3665,2022-08-15,0.02056340587092187,0.005022661292394037
2880,2022-03-14,0.09548803529225935,0.06110962277939791
3045,2022-08-02,-0.05242904536582482,-0.018622336730726108
2883,2022-04-08,0.007430377468475635,-0.11366341572068117
1476,2020-03-11,-0.23807434165448527,-0.22233506369729006
1303,2022-01-03,0.0008655110422763901,0.016412562286129084
2105,2021-05-24,0.04159993905411574,0.04058668870253768
2385,2020-03-19,0.002166195012637484,0.12744015491869254
2353,2022-01-24,-0.009711386737058958,-0.017831265614848157
2615,2022-08-16,-0.16447226452472874,-0.1811487977727202
1590,2021-10-05,-0.09802280687201936,0.06263157118953067
6409,2022-01-14,-0.06389308525966397,-0.030204820820379008
3661,2020-06-09,0.43910195222623494,0.322691829719441
2409,2022-07-15,0.07175528939391573,0.038446313957261724
2356,2020-02-06,-0.01151544657043635,-0.03116023334677287
3533,2021-11-30,0.0004397877179209697,0.04226622934900459
1503,2020-11-02,0.03369529934511406,0.014843947936909574
3034,2022-07-15,-0.05412546042641586,0.06067886749280271
1402,2022-08-22,0.026854098640406443,0.03657725102683518
4938,2021-12-08,-0.016548210862847412,0.026152684631073786
2301,2020-07-28,0.007351991508635303,0.05017173031172084
2105,2020-06-01,0.051809865345742834,0.03535481979349231
2615,2020-06-29,0.0779384376842911,0.07528583027746616
6409,2021-04-22,-0.22201194168498306,0.04194132801479111
2408,2022-07-13,-0.05153093911760476,0.07832467685926248
2002,2022-10-13,-0.035831182263376116,0.03351654606695642
2812,2020-11-10,0.004691448625248951,-0.004729869319673674
2883,2020-08-11,0.03846983040241758,-0.006073052535875645
3036,2021-08-09,0.01819072274678546,-0.07377485306376153
2603,2022-05-23,-0.03174537125528287,-0.14694457529896587
2449,2022-03-18,-0.03249119628034691,-0.02337218017909437
2379,2021-08-27,-0.170690809399908,-0.032741128976505496
2834,2021-01-13,0.02096664419577987,-0.024708462794605368
5876,2021-03-08,0.04793702034688896,0.04630107009409845
9945,2020-03-11,0.03339068446609916,-0.06891111003026273
2885,2021-10-06,0.025332725479485285,0.008266841041052242
3711,2020-01-15,-0.011746916852076406,-0.07828317431022691
2886,2022-10-26,0.09997147770506198,0.0158004158048608
2891,2022-11-15,0.024416419101322084,0.014464853854163406
2317,2021-04-09,-0.09594300696112945,-0.056387068984454336
3045,2021-01-07,-0.0030154724614835926,-0.007292269426362186
2886,2020-06-22,0.05275757032391182,0.02593807420335681
2609,2021-08-16,0.295220120915227,-0.0009158399880944135
9945,2022-05-18,-0.03464094190000633,0.01418218413370087
9904,2020-08-11,-0.04151196312083849,-0.02921513310809576
2317,2021-12-16,-0.04301804191791658,0.006343214223308857
9910,2020-03-25,-0.1800579520356731,0.11374690655413189
1101,2020-02-14,-0.1117648194625005,-0.061498636731308176
2884,2022-10-28,-0.1692492998608326,0.03289422534960096
1326,2021-02-26,0.035627305817257815,0.01731429380999816
2887,2021-08-13,0.1278309185644384,0.10505131024655934
4904,2021-12-20,0.03530041894576885,0.016320883956707055
2360,2020-04-29,-0.09976196362747525,-0.039341660606317386
2610,2022-06-24,0.034804600040701184,0.04668321204685455
2474,2020-06-18,0.07962466495145848,0.0059850260251417264
2474,2022-07-06,-0.09579771406882098,0.07527255304061464
4938,2021-08-09,-0.0006814016430466419,-0.03688565280021883
2888,2020-09-09,0.052495071613401834,-0.021222775956053264
2885,2021-11-24,0.01639471191529962,-0.0011731069780154257
3017,2022-10-31,-0.07222961622483237,0.07145348289657871
2884,2020-09-01,-0.002285068161817394,-0.04559027504570168
2603,2022-02-16,-0.0284105896226855,0.09176613779307208
3653,2021-07-05,0.05848009900857276,-0.0040335688190303864
2376,2020-05-27,0.0727526068814639,0.0668761464465244
1216,2020-04-17,-0.04927352963087084,0.03133233171294436
2880,2020-06-12,0.02137112315354761,0.01301068413608042
2395,2020-05-11,-0.08053644851160646,-0.003536064183649934
2888,2021-05-13,0.0359657856034874,0.03234104006048932
2207,2022-03-10,-0.04019294395951123,-0.023209082458924835
2345,2021-08-19,0.0197886319804339,-0.04525830864268787
2618,2020-05-29,0.3710160446498496,0.03985754200432412
3443,2021-05-31,-0.06121271471516476,0.13524738571780137
2603,2021-12-08,0.17486440333786724,-0.046695985582481114
2887,2021-07-16,0.12419220729167191,0.028973160781663454
2884,2020-03-20,0.048306393272834924,0.15049042261168744
2883,2020-03-30,0.07951023101475152,0.09731473757103215
2105,2021-07-16,-0.08566393426680985,-0.08230468618494946
2347,2021-07-09,-0.07471902764735827,0.0018451560450598592
1590,2022-02-24,-0.09848507351772617,-0.02294053779514993
1229,2021-02-03,0.01012134218991978,0.0647237963398335
2360,2022-02-10,-0.132253771793708,-0.1131769034293586
6415,2020-07-24,-0.28196241839445046,0.030812024222504286
2301,2022-01-12,0.024291543596878684,0.04709765969417257
3711,2020-11-10,0.07289640974184652,0.0616259339435119
2887,2020-08-06,0.018759818694382258,0.00608054491491461
4958,2022-02-18,-0.026767137996784318,0.06735918007879427
2474,2022-03-10,-0.10967665252702352,0.0017647423245363836
1216,2021-06-16,-0.0171849593294785,-0.011131491488663547
2609,2022-05-18,0.022200634471837066,0.005766552316559315
1476,2020-05-15,-0.17011971224617173,0.19599234620634687
2474,2021-12-22,-0.012729160226401914,0.012918146308058764
2324,2020-09-04,-0.013962671134498894,-0.009668186516716304
2603,2021-05-25,0.8119522897670925,0.6824336532525417
2892,2020-11-04,0.05461584133758479,0.03658383626578954
2385,2022-11-04,-0.010861672741199868,0.029098245069582918
2890,2022-01-10,0.09418075445145013,0.04387524599752557
1326,2020-08-07,-0.004393040317772545,0.0071489364955470425
3706,2022-02-08,0.049684377564538584,-0.018744597658886253
1504,2020-03-31,-0.004570194159366325,0.07916762465862681
4904,2021-12-28,0.040194500284967516,0.014669056856157603
2885,2020-02-14,-0.077560020866563,-0.12132196984214427
2609,2021-03-18,0.3696155474365148,0.5173948695450634
2449,2021-09-10,0.07169751485038023,-0.1026777494360247
3481,2021-11-03,0.14816951441542203,0.07537516283857704
2207,2021-10-28,0.1259812401933904,0.008085097629004556
2886,2020-04-08,-0.06393814876694726,0.037873790427477294
3037,2021-12-10,0.10458679979754915,-0.00785975658949667
3037,2021-05-14,0.050219564350992396,0.22473048819539398
3533,2020-08-07,-0.0943543703439752,-0.08631469379444956
3481,2022-11-01,0.07187239907382681,0.007465598008993712
2354,2022-06-28,-0.0911288669953364,-0.0688021286449213
1476,2021-05-12,-0.06859359688044808,0.04562035888367344
1101,2020-12-28,0.006665420110679721,-0.030458608885686966
2891,2021-04-08,0.11450526442563391,0.03593255386432381
2356,2020-07-23,-0.11863280483976046,-0.050132189143978545
1229,2022-06-15,-0.09039676579988598,-0.0008035736101287272
2609,2021-02-19,0.31326855277535914,0.2288705038208041
2886,2020-01-15,0.027996390501154655,0.01569328616415855
8464,2021-12-27,0.007847178185309334,-0.034023868488597064
2891,2022-07-26,0.0751750614999156,0.023471809169001157
2884,2020-08-05,0.03752499257438857,0.002488081456612834
2618,2020-12-31,0.11668771241725895,-0.02901008762726398
8464,2020-08-05,0.1587167209725564,-0.023857102695611254
2330,2022-04-20,-0.1730538769110963,-0.0662449837497322
9904,2022-04-06,0.019389488092334872,-0.03675079192998065
2912,2021-01-04,-0.04032642496191674,-0.0014045748197217822
2408,2022-08-08,0.2623252710234736,-0.016523606006624947
2308,2020-02-14,-0.014806016096302832,-0.11553586701795482
5880,2021-05-21,-0.03227866080464992,0.013531087899382621
2360,2022-06-08,-0.08441336028272728,-0.08988421264896684
3533,2021-09-13,0.007874656386715584,-0.043169638865309334
1504,2020-10-08,0.049118785424344,0.009219357147085772
2376,2020-07-06,0.13558246979449629,0.12657494808936653
1503,2022-04-21,0.005445609221222059,0.058441234370165906
3008,2020-09-30,-0.16387543596324483,-0.061389301681564534
2885,2021-03-26,0.11127863984790887,0.10423770767342888
2882,2021-10-27,0.08246690333120377,0.016172130038212273
2354,2022-03-11,-0.001560198757217135,-0.014112660248580378
2303,2022-06-10,-0.002049888150444157,-0.1400986405427611
5880,2022-07-15,0.032648763621395904,0.10207702338016489
2609,2021-03-31,0.4105342100277345,0.6817325543722663
2308,2020-09-11,-0.024867393854502984,0.020025853844056307
2395,2022-07-08,-0.08034835017968844,0.025083881888920745
2383,2022-09-20,-0.03466719297468135,-0.12653386703129754
2882,2020-11-04,0.018303286499481652,0.046077621464696294
2884,2022-03-07,0.059358988843614124,0.09791923500632382
8464,2022-08-16,-0.09066405154714963,-0.07330535444749742
2408,2022-06-13,0.03642411398664103,-0.0955148723644682
3665,2021-10-19,0.09280793413812427,0.00550935616308923
2379,2020-08-14,-0.07184474275217811,-0.053523325786836384
4958,2022-06-23,-0.07038793780480246,0.02490018380021186
2454,2020-03-04,-0.2116948817900316,-0.07940992212697462
1301,2020-07-30,0.009008405108260842,0.011099044879391506
2408,2020-08-14,-0.020985189695917672,-0.029977482591228788
2371,2020-07-28,0.004018325613528662,-0.16470310236943853
6669,2022-07-11,-0.28261916400996157,0.07428977722762764
4958,2020-07-06,0.07706759395972473,0.00953891902113746
2353,2022-01-10,0.1424480059694635,-0.02548750187468718
5871,2020-08-24,-0.028651483921011245,-0.011116866904457345
2207,2020-10-22,-0.08331870137452191,0.030385197700062205
2409,2020-03-03,-0.020099526794189915,-0.1995456431950665
3231,2020-09-23,-0.06881303821821472,-0.02941016784695427
2408,2021-05-12,0.16972567974115482,0.06190456038923875
3661,2022-03-14,-0.069799227461671,-0.09771992007167818
2330,2022-04-26,-0.12259350511190137,-0.02851105300302481
6446,2022-07-08,0.0061495959199888706,0.126305283891325
2890,2021-10-08,0.03335699598232278,0.03402616789315105
2885,2021-09-02,0.0132601880546237,0.004155750532246705
3443,2021-09-03,-0.031368764085171086,0.044847459919725274
2801,2021-07-26,0.058278464073630465,0.011523390582407922
9945,2020-08-12,0.10211577442970632,0.13437795965870136
6415,2021-11-18,-0.14766099941613087,-0.12174111476948357
4904,2020-11-27,-0.012923667568364383,-0.00034948652532584834
2382,2021-03-29,0.053898068403461785,-0.01774190598175296
1301,2022-08-02,-0.07375212829427846,0.0004669800877514785
1102,2021-08-09,-0.06938552940661236,-0.021910055142047913
2345,2022-02-10,-0.17577647934257057,-0.11504997620327206
2371,2021-01-18,0.30469162202707123,0.06341226779150078
2474,2021-06-15,-0.13176501871673385,0.024315095221315364
3045,2020-03-03,-0.14201896539743653,-0.014370181423496886
4938,2020-04-28,0.12826226477896463,-0.02320155558725001
2834,2022-03-23,0.17411789847499204,0.014470272020950414
2812,2021-12-21,0.06210468948451964,0.08173033647073202
2881,2020-01-31,-0.022899259572936037,-0.015630215734261044
2354,2021-09-14,0.019588649765819754,0.08788474841908855
2385,2020-10-14,-0.05371154226675756,0.01740656862197887
2059,2020-03-09,-0.0943276756336503,-0.10627481477391088
4938,2021-03-03,0.04387937691293464,-0.028827906976925388
3045,2020-12-10,0.005403395093048768,0.009371177158016053
6415,2020-06-04,0.13738082634089488,0.12231467653823658
3008,2022-11-04,-0.07565808152435494,0.15219923538045133
2385,2020-02-03,-0.02280602835237666,-0.0251369084498545
1229,2020-07-08,-0.0260881124229152,0.06388980163003155
4904,2020-03-12,0.013519458847971233,-0.010715410680705695
1504,2020-07-02,0.018571757860043503,0.03345685645504548
2105,2020-02-06,-0.09391075264783477,-0.057327687501385394
2360,2021-12-10,0.024662561439643627,0.11997013996903116
6415,2021-05-18,-0.14183328810578755,0.164776417588969
2618,2022-05-18,0.11841571964178721,0.016770699215391094
1504,2021-07-21,0.017386617653887493,-0.0406640405856562
2885,2020-05-27,0.07496762500740006,0.0804771114501115
2382,2022-01-14,0.07663091078138562,0.006838543943784359
