stock_id,date,pred_pct,true_pct
2610,2018-10-22,0.02400708714222266,0.07688335536487756
6446,2020-09-02,-0.059330871346588654,-0.08065892128299745
2347,2018-08-03,-0.03052188633009756,-0.010520179866072787
9945,2018-12-27,0.017119539009934126,0.03618794588044616
2603,2018-07-26,-0.05044432245637953,0.007095972273206241
2610,2019-11-26,0.017035061281390096,0.005350948662557586
1503,2019-04-25,0.006969648837941156,0.0537854177583843
3036,2019-07-16,0.01454035304582657,0.003764352208721178
2207,2020-07-02,0.03482387708766055,-0.03507787894802328
2353,2019-07-02,-0.01327368965799336,-0.0023040630378844407
1402,2018-11-27,-0.04398755778145513,0.005252000495758802
3443,2018-02-06,-0.1385384098761755,0.03445206974057613
9945,2019-10-22,0.04721462917871455,0.03227729203869334
2618,2020-09-30,0.08330238003398804,0.03360756618073801
2886,2020-09-08,-0.009948996796553033,-0.02848391967267838
2474,2018-11-05,-0.24846349736741158,-0.1394338146330414
2002,2018-05-23,-0.0006738764732164837,0.020200213378869902
9910,2019-02-21,-0.0062031684100671836,0.076541888916283
1402,2019-12-09,-0.009352844255199555,0.014211508855839883
5876,2019-04-19,0.05443095714313939,0.0706444203834089
2615,2019-05-24,0.02992482147478226,0.026721841804928204
2888,2018-09-26,0.05637691289178082,-0.10298774058933047
3017,2020-06-02,0.29336052692349845,0.0015910618479604288
4938,2020-06-16,0.08704435295408763,-0.007107554239564662
2834,2018-08-23,0.16074638097893956,0.04550305989543646
3008,2018-11-16,-0.47097239089539544,0.052662548123569186
1216,2018-01-15,0.03915712145977435,-0.007352291898784502
3443,2019-06-04,-0.021028233947408048,0.04945125556771579
2303,2018-06-05,0.08252747159408869,0.07254673112229293
2884,2019-11-07,0.02376753146721433,-0.008846200702595342
9910,2018-11-05,0.002853478964805589,0.07975568355414686
4938,2020-02-11,-0.09201144123907201,-0.09281840941067965
2883,2019-04-19,0.011804646464515844,-0.04919460697868183
2395,2020-06-04,-0.013275740446303419,0.02985450105784171
1229,2018-08-16,0.00196301635046936,0.026012406537009092
2357,2018-06-22,-0.002655190898401605,0.005794115685940238
2834,2020-06-03,0.07157368418080545,-0.014867613048490269
3533,2020-04-22,0.03675984485416994,0.16493987669545773
2301,2018-05-07,-0.06529983266979633,0.03521862975104728
6505,2019-10-08,-0.014275520008895204,-0.0019459164698844011
2887,2019-05-30,0.026680087463284652,0.019367781165268827
2615,2018-10-22,0.007903507030218027,-0.04735485256053473
2474,2020-09-25,-0.09560424983408344,0.03069404528689934
3017,2018-07-20,0.04327272503609181,0.017619982603378492
3665,2019-12-11,-0.016387345633371297,0.07481031603274357
2891,2018-06-27,0.02967400623402683,-0.0043021002194518765
1402,2020-08-06,0.020237476832436707,0.007106395429871348
2395,2020-09-07,-0.055465067677849755,-0.006040038018193417
6409,2019-01-18,0.016969055794390897,0.05295165357405618
2357,2020-11-16,0.009083194229262626,0.00918753611117884
2360,2019-04-16,-0.02085522035366083,-0.035200610394365395
3231,2018-07-11,-0.043747706135009,0.07458384730460699
1101,2019-02-13,0.0544580848997811,0.024842684376144897
2356,2020-09-03,-0.01569138749796173,-0.025099844598134635
2408,2018-02-22,0.21355737514658601,0.11022282454372001
6446,2019-04-23,-0.05856338329774102,-0.1768625735118915
3034,2018-12-27,0.07013740928010836,0.07298428453169392
2356,2019-01-09,-0.012788846452115421,0.05881992974026118
2357,2020-07-31,0.058565886254383415,0.11807235365890789
2609,2018-07-25,0.07216193831762219,-0.03484156993211707
1301,2020-01-30,0.0029570740305924215,0.006287377511680958
3037,2019-12-13,0.011812488406124144,-0.04617710885671589
5880,2018-07-26,0.04704622556320093,0.040972971176905126
9910,2018-11-01,0.02043973578647229,0.03803285691606617
3702,2020-09-30,-0.03567094688900907,0.013951515066282116
1101,2019-08-08,0.01987882479815206,0.020243839832080557
1504,2019-03-15,0.1203132420515125,0.07107662614124499
3533,2019-04-22,-0.005058841715086859,-0.04713208641449307
2886,2019-01-04,-0.021986657651089092,0.04621454082760712
2327,2018-08-06,-0.1357837184665326,-0.13259217795475609
2371,2019-04-17,-0.005016401372920365,-0.10969518844244819
3036,2018-09-18,-0.006013093777780143,-0.04128497596014613
2207,2020-07-28,-0.00871436824896954,-0.06799264463259547
2395,2020-04-10,-0.11418563047833563,0.06613239423787265
2892,2018-03-21,0.012763804427428749,0.010263595742415976
2449,2019-12-18,0.047811889450284806,-0.06856302981212525
2891,2018-10-12,-0.03581726998894441,-0.042828935887347264
2912,2019-01-30,0.0029661185053879713,-0.051989085459911544
2890,2020-04-10,0.06552403112369043,0.003288555932862147
6669,2020-08-12,-0.00547132757317359,-0.0588606689704837
2890,2020-09-15,0.007277932706286183,-0.004642673656812479
2382,2020-02-07,-0.007959564401940455,-0.04659074988770606
3661,2020-04-24,0.12987691826344805,0.21171647498682944
2382,2018-10-31,-0.06761207363976618,0.011719428479349814
2347,2020-08-28,0.04904130992899436,-0.05218211025287178
6409,2018-11-13,0.017570888974800747,-0.020716443905088755
2360,2020-09-25,-0.05789848488322413,-0.010700656471724579
6446,2019-07-15,-0.1426752384897768,0.10504748051828061
2379,2018-06-07,-0.06980634636772975,-0.003371734246452651
1605,2020-11-19,0.11460545384604748,0.056055355232811355
2377,2020-06-16,-0.031241427963143664,0.15350066549798913
1303,2020-06-08,0.22332189572652794,-0.012632115032085056
6446,2019-05-07,-0.12684883438796124,-0.15981164085255728
2059,2020-10-26,-0.13201203479214063,0.014417191392453121
2324,2018-01-04,0.0033066429421160226,-0.007585982939135594
6415,2019-12-31,0.024739463515592863,0.13733900495687124
3653,2019-05-10,0.07800336117855289,0.09250713593572901
3706,2020-01-20,0.06797303248500453,0.037659952350231896
3231,2020-08-31,-0.009283004695800678,-0.060931004179202275
2360,2018-08-28,-0.03469629031852384,-0.13686314541411637
2890,2019-05-21,0.08714163305769751,0.03944131175452936
2618,2020-11-13,0.14645879844782006,0.10641495545118218
1476,2018-08-30,-0.03254867213192769,0.0242960508204344
3711,2020-04-14,0.06365339986367102,-0.007320746411731305
2105,2020-08-24,0.03369231532175054,-0.009771978212425148
3706,2019-12-03,0.01855546285735632,0.029589512336114288
2892,2020-07-31,0.01926834434918634,-0.021493406759442668
9910,2020-05-12,-0.09724642192078792,0.15061010546867726
3045,2018-11-19,-0.015607260892302466,-0.012527978275029827
2474,2019-02-25,0.008253054433651652,-0.05640181985239545
3481,2019-05-03,0.03596773717658741,-0.2090010928874374
3231,2020-05-18,0.073943267733795,0.12705707863391513
6409,2019-01-28,0.009801972615779642,0.07881259110488359
2347,2019-12-03,0.010905302858509547,0.0149520219341992
9945,2020-09-08,0.14990662637830554,-0.03842697654181715
6669,2020-08-27,-0.03612362092626853,-0.1252226091653893
2371,2019-05-28,-0.05783831568585218,-0.1014584310642006
4938,2019-12-13,0.07750080217138833,-0.01289948128076046
5269,2019-07-17,-0.010058529693794505,-0.04253892738791287
2603,2020-03-10,-0.14923254765811333,-0.1603995602449999
2454,2018-07-06,-0.059307266087840316,-0.016596906744055673
5871,2018-01-18,0.12435456424717017,-0.006265991831519102
1101,2020-10-07,0.006431935866839655,-0.0006574661322520381
3034,2019-05-09,0.018735148594124285,-0.2106309202169605
1519,2019-07-17,0.1568426206473179,-0.10974482229978966
2884,2018-07-25,0.06392050821155548,0.063243597826524
2882,2020-05-04,0.043281375329870864,0.03299474778140965
1519,2020-09-28,0.1229563889511962,0.16336209685615777
2376,2018-04-17,-0.012986596282052787,0.12004166475087064
2327,2018-12-26,-0.05640670515538626,0.02971376263577019
3034,2020-02-14,-0.08649260850585172,-0.14945822382362628
2303,2020-05-22,0.08938339097019465,0.05103409936087955
2409,2020-07-30,0.24197855675282742,0.06639056807959687
2409,2019-05-17,0.014160691517894008,-0.043143136994501785
3702,2019-01-04,0.023322712220122277,0.042690367523171124
1519,2020-08-13,0.1944907482428837,0.22046580978918295
2356,2018-10-29,-0.013195890354673945,-0.04832953301729703
1303,2019-11-12,0.016560369071016323,-0.00350941955160311
2618,2020-03-04,-0.007125110820883407,-0.1748639773534415
2885,2020-09-23,0.024802104933445923,0.013539383237171299
2002,2019-10-24,-0.008922675334182673,0.0009688433289063436
1102,2019-06-05,0.06426538137899773,0.033277030095427707
2354,2018-01-08,-0.11613031400984775,-0.023002732712650076
2610,2020-04-07,0.45755083248564254,0.1450094266043198
1504,2020-05-26,0.030033831774724407,-0.003553771361506919
2449,2018-10-31,0.04073349914974789,0.12255803746180383
2395,2019-10-14,0.026297007642560377,0.08269523056261496
6446,2020-06-19,0.23072713561554448,0.0001782771567280239
2324,2019-07-11,0.04037446844966208,-0.02492601585200238
1504,2019-05-16,0.13620326453928544,0.023570471231774137
2105,2019-12-13,-0.07100332911777063,-0.0013528847996361337
2449,2020-03-31,0.00779084107749739,0.1489315517307499
4958,2020-11-04,0.01848938913670417,-0.03607370588295922
2801,2018-10-01,0.068762083590717,-0.05644737733641725
1590,2020-09-28,-0.03701492898365688,0.10683318792049579
2059,2018-12-19,-0.07438191717008702,0.051986358920863784
2610,2020-11-13,0.09470313684419773,0.18451009028520549
2449,2019-03-20,0.11337187336024646,0.0624289388242516
2327,2019-09-05,0.06533461152220088,0.10091311430626648
9910,2018-08-17,-0.08544735338753806,0.06483307507999525
3231,2018-08-27,0.06963446068790757,-0.05138910533942875
2382,2018-09-25,-0.029496297407682337,-0.06216493953038771
2888,2020-10-29,0.024604406188609707,0.05310638525469913
3231,2018-08-17,-0.012754176090476466,-0.022426637341570688
2330,2019-03-26,0.03318029228005459,0.051712180567699884
5871,2019-08-01,0.011448523566119917,-0.057431173210013675
2882,2018-12-05,-0.04582305829678168,-0.043868711472774824
2885,2019-03-20,0.14690455206169606,0.0035498433810035035
2610,2018-11-23,0.1401113920888173,0.07766962289964652
2454,2018-12-18,-0.04169490090212169,-0.013106031864138723
2888,2018-01-08,0.12892754564623043,0.005527896557362633
2834,2020-03-11,-0.0918941082656034,-0.11442617655354836
1101,2018-10-12,-0.03794865881013321,-0.08107497610404568
2207,2019-04-22,-0.04857360181147252,0.1073083796224823
1216,2018-02-21,0.024505920349957133,-0.008549346045318096
5876,2020-08-19,0.04134217517863181,-0.05451189174938964
2880,2020-05-11,0.04863806391407888,0.016539844628110423
2884,2019-01-11,0.022185949912080893,0.027209015276996817
1101,2018-08-13,0.07732061109641597,-0.020953219376636856
2301,2020-10-19,-0.008670262436887621,0.0265832859380144
3443,2019-01-16,0.010914442410875358,0.07160668604303355
2892,2018-08-27,0.030197500378864817,0.00938893843812938
2408,2018-10-03,0.23731387392408854,-0.09229326365423096
2382,2020-03-20,-0.01726690906546069,0.12708588080263739
1303,2020-06-15,0.07451237464996874,0.020361368997618312
2383,2019-05-31,-0.13814468108088518,0.10871266341147257
2002,2019-03-11,0.027597789816532714,0.01456298505711473
3443,2020-06-05,0.051936365545708574,0.13832026717608015
2376,2019-07-23,-0.025250613697329283,0.010258844693586289
2609,2019-09-18,0.03787022868919876,-0.037251352714437136
2327,2018-01-22,0.10459870620949796,-0.11020105727777973
2881,2019-12-03,-0.005166206603750778,0.03177838870698846
3017,2019-08-26,0.04009827237957064,-0.0452508577278985
6669,2019-10-07,0.046774104491767554,0.13686015945027963
2883,2019-12-09,0.016373302058349193,0.010777866055161844
2812,2018-12-13,-0.007334610138237552,0.004669804401182587
2324,2020-04-23,0.06453065641397537,-0.0004350587213732826
2880,2019-02-12,0.047285259521017364,0.01889042555247422
3665,2018-02-12,-0.0774022604710144,0.11294621570591556
2385,2020-03-04,-0.12497145316800484,-0.04643025172763393
2345,2019-03-29,0.09073022463607883,0.05611513349425912
2324,2018-07-09,0.004919545243241563,0.05004750112666678
2327,2020-10-07,-0.07969575556695518,0.04273918538312005
2834,2019-02-13,0.07182917506261943,0.05190550190421961
6415,2019-08-15,-0.04927283132190574,0.09084864498262979
3481,2018-08-29,0.07417089236320518,-0.061047360431247144
4958,2019-05-22,-0.02458704381304433,0.05154704786712716
4958,2018-09-12,0.02902600700027813,-0.09952383904214468
2105,2020-03-02,-0.21614500587479957,-0.14132476080894785
2379,2020-08-07,0.22043786656072517,-0.029987827301423575
2912,2018-04-12,0.0369830269736553,-0.0041230122659908774
1301,2018-01-25,0.019153067618922437,0.003791284004000639
4958,2018-06-13,0.0063299681676247666,-0.02409384691529104
3008,2018-11-06,-0.4160599773054937,0.0176208225922847
2353,2018-03-07,0.08798121808821713,-0.09158307858393278
2347,2020-05-21,0.04661671215539087,-0.005067928220742202
2382,2020-04-16,-0.030828123750189285,0.03801298420888122
6415,2019-11-13,0.019983690544951083,-0.036843191166758826
3231,2020-09-23,-0.04300797042110427,-0.02941016784695427
1216,2020-04-22,-0.06052830236420503,0.05274479086531825
1326,2020-05-13,-0.0421175175122509,-0.001245171019059521
2881,2020-03-03,-0.13326679215169246,-0.1151454966789609
2376,2018-08-22,-0.16485007959320408,-0.019735885534003517
3017,2020-05-07,0.08538666826889418,-0.05372934502304949
2345,2019-08-14,0.024305431304715297,0.07923314591230746
3034,2018-10-16,-0.09688412726629736,0.03985937154931851
6409,2020-07-09,-0.0551472750579689,0.01029608800498183
2383,2020-01-07,0.04017206913612981,-0.027614284704036818
2059,2018-08-16,-0.026718908911002925,-0.012265441787510545
2891,2019-09-02,0.004273577965991926,0.024792082667357995
3702,2019-05-20,0.014144625802250621,0.00988828989762136
2395,2018-11-30,-0.024065757744067606,-0.055651865569269154
5871,2020-11-18,0.07808856673007147,-0.031410037595718476
6415,2019-08-23,-0.09698698034002928,0.052618323909029874
2801,2018-10-16,-0.02360145302949701,0.009449945313341424
1326,2019-03-18,0.033629474020232086,-0.00035392274597223494
1216,2020-03-31,-0.04614770653878231,0.04663533697861322
3481,2018-03-23,0.07323661545824911,-0.05869259364537405
1301,2018-02-07,0.0001608920633804356,0.016130946855758443
2317,2018-09-14,-0.05951313726173513,-0.0780168745764308
5876,2019-08-21,0.03900457116262457,0.09752009157149755
2912,2018-07-02,-0.011398914353475176,0.013004148429581308
3533,2019-12-03,0.03226338223745917,0.06429528238809934
2449,2019-12-16,0.07558330949968961,-0.0562502819310714
2330,2020-08-19,0.06425157878039855,0.017447054100659054
3045,2018-03-15,-0.022275603917862874,0.026966794689332163
2801,2018-01-15,0.03138844979897293,-0.016042300631537998
2395,2018-02-01,-0.030041543990122044,-0.051129301339109534
2886,2020-03-26,0.007909583307087686,0.0304538474012217
9945,2019-12-19,0.02013025157995707,-0.005629960448575555
3481,2020-09-09,0.18372612217258388,-0.03920557935956048
1590,2019-09-04,-0.04380248147079846,0.19789577801808456
1326,2018-08-02,0.05133302306808285,0.01599064309988707
2886,2020-06-04,0.056165928564330336,0.009836945234552141
3034,2018-04-23,-0.038762395874968325,0.04873282677900148
2327,2020-03-11,-0.12824218745238058,-0.2091030866720438
2371,2018-11-29,0.13717064260481648,-0.2282436168902695
3706,2020-04-01,0.08333197073853049,0.10113279203592773
1303,2019-12-06,0.004224480615541593,0.01901597863383886
2360,2019-12-18,-0.07299669929993069,0.0690196207213587
2353,2018-07-06,0.040372831285327315,0.08419495217007333
2887,2020-02-14,-0.0718210247587664,-0.09485562856500762
8464,2019-02-13,-1.805965964318812e-05,0.0426955578567223
2002,2018-01-08,0.027509898661451482,-0.021777296720693062
2207,2020-07-16,-0.036433770622860684,-0.09574842436422315
1605,2019-08-23,-0.02632459351240035,0.040286246384070745
2801,2019-03-28,0.010348531449179355,0.00501202116609889
2409,2019-10-25,0.11762719704927727,-0.01897796290284659
2834,2019-06-27,0.10588095437310607,-0.023639393423693922
9945,2020-09-28,0.13384434965265513,0.0028575259723016
6415,2019-10-03,-0.007958370628401767,0.05625500414843776
2345,2019-07-23,0.0871238516816315,0.11058323090492217
3702,2020-06-08,0.12634589957756637,0.002689324558033279
2345,2019-09-09,0.056499250548559754,0.061549214479659886
6446,2019-06-25,-0.217499444056511,0.029063504477306212
9945,2018-11-23,-0.09887668338235012,-5.684665798122435e-05
4938,2018-07-30,0.06440403953853702,-0.015862178230179103
3665,2019-08-07,-0.02134900479410251,-0.015287732097456153
2354,2020-08-03,-0.013366739266533312,-0.013617931649047232
2379,2020-07-22,0.21251443458152908,0.05381557818173999
2317,2019-10-30,0.009021740014757418,0.11896305799188034
9904,2020-11-10,-0.010250754524439576,0.11407697015465113
3665,2020-02-18,-0.04970967355696665,-0.18146970641136695
1326,2020-06-02,0.07374848133959899,0.02898239549499304
2385,2020-04-23,-0.036770460899787194,0.010134499558232646
2615,2018-07-10,0.021771596023120843,0.03339458826706565
6446,2019-12-19,-0.047375862762431775,0.08215650649390094
