stock_id,date,pred_pct,true_pct
2317,2019-04-18,-0.010298040941420394,-0.12242758094500805
2618,2021-10-20,0.04819694794359419,0.2510430623111495
2395,2019-04-30,-0.09003897333925237,0.00817760709307791
2105,2021-01-27,0.04250284900390766,0.04301374760627086
3702,2019-06-19,-0.014409781969556335,0.00986653007853544
1102,2019-11-15,0.020371825530536958,0.04196637778615697
5876,2019-02-20,0.1169585439156815,0.015808948936964162
2379,2020-02-27,-0.20835211601200843,-0.08162087842974874
1402,2019-01-22,0.029172879911350647,0.02538923919671232
2207,2020-07-03,-0.019562876255004746,-0.018108515114161228
2618,2020-12-18,0.20781038461106083,-0.0809718236651974
2383,2020-08-03,-0.05345770200729072,-0.028280683056230216
2412,2019-03-18,0.009409674716884364,0.01338546131238938
6415,2020-07-01,-0.23830207056928432,-0.07419243386785801
2885,2020-03-27,0.0177422556956226,0.018096334409821946
2881,2021-08-27,0.048900258781548134,0.015248782585003617
2207,2019-08-23,-0.09150817549513013,0.045460049037631345
2385,2019-04-09,-0.005972374325672103,0.027966523321492076
2317,2020-12-31,0.03697678442543095,0.2253430337995248
2360,2020-07-14,0.01954576913391004,0.08613605374621458
1590,2019-07-09,-0.10814002003114065,-0.04893805220811531
5269,2021-04-15,0.10142444125334338,-0.03306121451803057
9945,2019-01-22,-0.03230808103248817,0.03748843598443319
2371,2019-02-15,0.2646374710393835,-0.007678874547070391
3008,2020-05-25,-0.1712669442852297,0.08156906914818429
3017,2021-08-23,0.021707188458065296,0.08183430606626452
1301,2019-12-26,0.012841278285344204,-0.028013274532793564
2377,2020-05-29,0.04060150527855999,0.08157189172041468
8464,2019-12-30,-0.12548630082511159,-0.034349457017940566
3008,2021-08-09,-0.047212813982466906,-0.03228359563619443
2303,2020-03-20,-0.009328195182580434,0.062347761790314316
1216,2021-10-26,-0.014054760538920297,0.002085131170256771
3037,2019-09-18,0.21359832220358022,0.0025838767281201047
2801,2020-12-04,-0.0067999387424041435,-0.013097200532732223
3037,2020-01-31,-0.02435273791347714,0.022550121349060426
2615,2021-02-17,0.05628772722211428,0.11481785525713684
2887,2021-06-29,0.03847003636716151,0.08723351412029667
2301,2021-10-18,0.03821117117977724,-0.0547246318715956
2801,2021-05-20,-0.022575668921214542,0.0029125228766218036
3665,2019-11-14,-0.04067948433187207,0.017902107225172825
2360,2020-12-24,-0.0481720751091661,0.12444898353009104
2345,2020-07-27,-0.09766990955503463,-0.015434392670579555
2303,2020-09-23,0.285578653174567,0.17306316664395327
3045,2020-09-25,-0.006448982718302965,0.007317759118947276
3711,2020-04-06,-0.016694702175202636,0.10021873755837318
2317,2020-12-15,0.01197139062809871,0.17723778824224623
1326,2021-10-22,-0.02043445359299667,-0.009933859370266362
3653,2021-10-18,-0.0441824009067473,0.1441082915476033
2801,2020-05-25,0.056727832886855234,0.039972908654602346
1303,2021-07-12,0.0012752893297856005,0.027580607241394883
2207,2020-09-30,-0.14442712123308787,-0.0011902786156465783
1301,2019-04-19,-0.01139036830810003,0.012384466637553437
2383,2020-05-18,0.15137276757682527,0.1305082174392047
2105,2020-08-11,0.018318178194836943,0.02486857260611286
2618,2019-08-01,-0.02425309133503084,-0.016817476688645083
9904,2021-04-06,0.10872875075787047,0.025773873101820444
3481,2020-06-24,0.27397525139904655,0.0584840809670939
6446,2021-04-19,-0.0956863626221427,-0.07624605500054848
2059,2020-08-03,-0.03805425353241898,-0.049998717986323826
2303,2020-06-12,0.12056220188305611,0.08260358702171633
3017,2020-06-18,0.17611047838747695,0.07460754678856718
2801,2019-03-12,0.013031022828151828,0.004747886120454847
2385,2019-03-15,0.02712661059343824,0.03069261700764625
1229,2019-04-18,-0.012210894830195218,0.05943231428460871
5871,2021-07-06,0.012401170211652435,0.08726066982705949
2356,2019-12-12,0.0482266187124889,0.004986108987579119
3036,2019-05-07,-0.018841361720061345,-0.05820563939781909
1504,2019-03-06,0.0467994308847679,0.08449748852329342
1503,2020-11-02,0.04822057002253888,0.014843947936909574
2059,2020-12-01,-0.06557540550084118,-0.007531216196339785
6415,2021-05-21,-0.005008123694589028,0.13849538151850216
3481,2021-10-13,0.022154971271914237,0.08812914645211367
1503,2019-09-02,-0.0297003044068328,0.057067133964940675
2887,2020-07-20,0.07470811842750136,0.025377795642409273
6669,2020-10-06,-0.07634054239048527,0.028243805309008385
6415,2020-07-14,-0.35722035923904594,-0.018576895896317502
2377,2020-05-27,0.08559190571615627,0.07316613403548655
2383,2021-10-20,-0.028459131183110387,0.09257095660076708
2609,2020-09-18,0.40126910993746434,0.06308000229185873
1605,2021-10-12,0.07363676549375109,0.14234426639119113
3017,2019-10-09,0.012273169897464964,-0.018755894499048353
1476,2019-07-22,-0.08725818564672161,-0.039720547058118005
1216,2021-07-23,-0.014854937008809244,-0.014251246413725216
1301,2019-07-22,-0.05166640468901518,-0.06550131631645872
2454,2019-01-28,0.03784002334783021,0.074244161531267
3665,2019-12-06,-0.04140718726510806,0.025267021012784552
2890,2021-08-05,0.05382603087816351,0.01828165030641471
2385,2021-06-10,-0.13327231075907586,0.03709672052159818
9945,2021-07-07,0.05904560077910781,0.10236517878688312
1504,2021-08-09,0.0029574554962683575,-0.009457560067572701
1590,2020-11-05,0.02908599805447154,0.12481091255215726
2888,2021-06-22,0.0727784730031602,0.02870781273173706
1229,2020-07-22,-0.002956937761653178,0.06761464161013397
2371,2021-01-26,0.18829858600448324,0.04866970144603466
3653,2021-05-06,-0.2674993648253631,0.25575050787336684
3037,2019-06-10,0.11825056546717883,0.15603838701825645
2377,2021-02-22,0.03095359930161834,0.08059017374095223
1229,2019-10-18,0.012145703959945076,0.02921801837900051
2834,2019-06-14,0.12583445611053357,-0.0019281532659998213
2303,2021-02-23,0.21021515129556145,-0.11015266981204608
3045,2021-09-27,0.0002524679681581432,-0.010673877133383969
1301,2020-07-30,-0.0177905620879818,0.011099044879391506
9945,2021-02-23,0.018004650718074888,0.07938419168342659
4904,2019-04-02,0.009332609933968339,0.02184177734175541
2324,2019-11-01,0.03122573098994752,0.030910944274479712
2409,2020-06-18,0.1577326471288225,0.043591153191979926
5876,2019-03-14,-0.025698141235685146,0.02307573508198879
2454,2021-06-11,-0.01747044787953833,-0.024103131142987122
2330,2021-04-27,-0.06585270206517957,-0.04622724098088571
3036,2020-08-12,0.03517985392256184,-0.03379279518223821
5876,2020-07-28,-0.019375499174237865,-0.004626849788024079
1519,2020-06-17,0.12003096625995746,0.07638535855881212
3706,2021-10-12,0.025470889586420853,0.04128865474593635
3711,2020-06-19,0.1125082476945849,0.037446538225379244
2881,2019-10-23,0.03159658804045562,0.0023588834246113244
6446,2020-05-06,-0.09426915102424505,0.0852477370680833
2356,2019-01-03,0.06029950412629281,0.033372030631457994
2409,2019-04-25,-0.027595459641294617,-0.11769090706759633
3036,2021-05-12,-0.07452903046360759,0.0559854410129752
2327,2020-04-30,-0.14976033572277925,-0.006741436024749858
3702,2019-03-21,-0.0035317609380275394,0.015475446161910211
1102,2021-07-20,-0.0181361060326789,-0.04949135316828435
3706,2021-03-11,0.040353225184727615,0.035982187153285494
2377,2021-10-13,-0.010833215756947068,0.08400553500096453
2912,2019-12-11,-0.033714285967987534,0.010400050719947318
1476,2020-03-20,-0.10656449623015107,0.19781880005710661
2883,2020-08-24,-0.0021077872435834033,0.005484685019089719
2912,2020-12-14,-0.016564826625846685,0.0027602579486218914
3533,2021-06-17,-0.159422949739359,0.016401073308944802
2382,2020-03-04,-0.11405852782257742,-0.037268025078287526
2354,2019-04-16,0.0029245068395735707,-0.07742542585506895
2883,2021-09-14,0.07109311340202118,-0.009945818908250081
2412,2020-04-01,-0.009486946126326501,0.01850469880880956
1301,2020-11-04,-0.013062163097800283,0.07766159787731364
6669,2020-05-14,0.01873053042611139,0.017650175894804443
5880,2020-09-25,0.011708056613378703,0.027858987795690515
2880,2019-08-02,0.0362840053795801,0.016316733405755235
1402,2019-07-30,0.028060261499975203,-0.04793118045070288
2356,2020-09-10,-0.0018052327156000691,-0.0284200597308647
1503,2020-11-26,0.010321079546400824,-0.012651731201687055
1102,2020-09-21,-0.022935146873842238,-0.017059816862295074
1504,2019-02-22,0.06899107208879252,0.03567206887502006
3665,2021-10-22,0.0646890481756266,-6.644937084732128e-05
2615,2019-11-22,-0.006005890064058272,0.00983907210317092
3231,2020-08-12,0.057927498647011966,-0.09002157535853139
3443,2020-11-27,-0.021902549207863053,0.020452560503898765
1605,2019-10-07,0.02844817461233351,0.00549317740967048
2357,2021-11-15,0.012172780937841576,0.010824857142714528
2884,2021-06-17,-0.004891126713066796,0.021046251749713862
2376,2021-05-21,-0.10275410979227861,0.10883104155074763
3036,2019-07-17,-0.009424042924971676,0.0039044789034126115
2385,2019-01-11,-0.007248521795244156,0.011646356573375982
4938,2019-02-14,0.004756399802679168,0.039219300165325155
3533,2021-11-15,-0.05956927190997652,0.04023667444747958
3037,2020-02-21,-0.17512637262673703,-0.19136653461863096
9904,2021-07-16,0.10156777657539062,-0.08545029000100213
2880,2019-10-30,0.057179012867838885,0.0040776898560392905
2002,2021-02-24,0.0752304589404813,0.026703408854670707
2345,2020-07-23,-0.1312247554982645,-0.03551632670799654
9904,2019-03-08,0.1673818295101932,-0.03546145084125696
2301,2021-07-01,0.09507445546379922,0.05507934296846173
2884,2020-09-01,0.019527814058456938,-0.04559027504570168
2474,2021-06-04,-0.023926663640590595,-0.002215403540278049
2383,2020-07-13,-0.06564094524415631,0.07269664345156723
2395,2019-09-06,0.006703396678215734,0.01704006172507566
2888,2020-11-25,0.07617278137100758,-0.006751335116114254
2409,2021-03-11,0.26602994510465416,0.2281904230323708
2308,2019-03-20,0.0502658474215838,0.03479422000139443
2409,2019-05-17,0.011788855698171785,-0.043143136994501785
4938,2021-03-15,-0.014652301068130535,0.02926470950037796
3533,2020-11-18,-0.02822584752543411,0.10230347363204428
2059,2020-04-14,-0.09267362289680992,0.013074757868512643
4904,2019-04-30,0.0077906311951245755,0.01315617891202625
1216,2020-08-31,-0.03124458453470158,-0.03834983596054642
5269,2019-11-26,0.05659914000603128,0.12287729939391379
2382,2021-11-11,0.05607459057672726,0.06578814725207627
2882,2019-09-12,-0.002043228214307913,-0.009728777222604568
3037,2019-08-01,0.06309436845322525,0.07451617434082247
2812,2020-08-31,0.020749105515730504,-0.026537439292741438
2886,2021-01-21,-0.012015454866718622,0.025689190014066998
3706,2020-12-15,-0.0011093177497516482,0.007760294203759122
5269,2019-02-14,-0.040055977685585664,-0.1153988790143824
3533,2019-08-21,0.04866554466084749,0.02086982768765
2412,2019-08-06,0.008314271533650164,0.022087561887286
2882,2020-06-10,0.06844090266640146,-0.0015780238777601818
2303,2020-10-19,0.01862921847716925,0.06408993023228593
2412,2019-05-28,0.017272787756772656,0.015082947768195742
1519,2020-04-21,0.1291791399271196,0.07960497935343613
2884,2019-04-09,-0.0074256567138679674,0.032339203531320804
1503,2021-09-14,-0.022500299577999483,-0.015577546677183363
2395,2020-04-16,-0.08915022777550852,0.05222114323780036
1519,2020-01-14,0.09451718849981394,0.04708164042616003
2603,2020-09-30,0.3023013735972686,0.1708730648323573
2360,2021-10-01,0.006655830750337266,0.038389949943054225
2308,2020-05-19,0.07375019847723441,0.09203984826264433
2812,2020-08-14,0.016242710335881982,-0.009591333447714678
2609,2019-08-29,0.11334635032882079,-0.00883180723953192
2383,2020-08-28,-0.025531932581085215,-0.06685456868666106
1476,2020-06-22,-0.051604702351554566,0.013463050896106221
3008,2020-05-14,-0.18404666601663255,-0.013387322944187985
2887,2019-11-18,0.03836628894380878,0.000892677336346237
3706,2020-03-18,0.09210588463098279,0.09395259846251736
2834,2019-08-22,0.033449439352078336,0.011282175659006244
2615,2019-11-18,0.013473084121914836,0.01864746541737161
2395,2021-05-14,-0.06266589859560423,0.009775798907791122
2301,2021-01-22,0.016982901850021603,0.09730570844558617
1301,2019-01-18,-0.001852693009963824,8.219579477608541e-05
2317,2020-05-28,-0.03091692914511457,0.07896892424804736
2059,2021-08-18,-0.05583004100970268,0.05791949868773383
1216,2019-06-18,0.0011963962237611092,0.016881721860237286
2408,2019-04-24,0.07275658685821096,-0.04659225453323146
3008,2021-10-01,-0.20103308230134698,-0.03463529661570286
9910,2020-04-17,-0.12342853871748838,0.1401310498645656
9910,2021-06-10,-0.04397219542603181,-0.012987517262551096
1590,2020-11-09,-0.0010076478833883629,0.07726577795846157
3661,2021-02-04,-0.26799026479292776,0.1359823890188978
2354,2019-11-29,0.020700562177648152,0.006945536808984354
2834,2020-11-12,0.03321142910770303,-0.01610600416728103
1519,2019-05-02,-0.02725538232703717,0.0848946208070327
6415,2019-11-18,-0.001998283320494121,0.0006866400134386552
3665,2019-01-14,-0.09157878932878405,-0.08155228138361836
2454,2019-07-16,-0.019813802935076508,0.029533323325884764
2408,2019-07-22,0.3301672483846507,0.02832770755405556
2883,2021-01-20,0.04586118651194071,0.025009714872060496
6415,2019-02-25,-0.09602475058211579,-0.030800709903202272
6409,2021-06-09,-0.006540009621297083,0.044504957994813354
2408,2021-04-23,0.23593091936465393,-0.14219228807383688
2618,2019-07-19,0.008140566439658548,-0.04546176241909261
2887,2021-05-13,0.036311248721729195,0.05517535279706842
2474,2021-03-08,-0.0093738286769246,0.06282817172412725
1605,2019-05-10,0.038824295730657266,0.010068555351719244
5269,2020-12-28,-0.12160016670931273,0.18019562440464965
2354,2021-11-16,0.0014036284094209872,-0.03262244652249102
4904,2020-09-11,-0.03491728412515527,-0.031467546027486804
3037,2021-08-31,-0.12198979695798251,-0.07451902963814061
1504,2021-11-11,0.007049851153285047,-0.021838200581319578
3481,2020-05-18,0.13475520904719485,0.15684829760678065
1101,2020-02-03,-0.05126057976896836,0.0159473508806538
2324,2020-07-07,0.04963551009490175,-0.008877955784346803
4904,2021-06-23,0.01455743000115195,-0.005407203058599763
2912,2019-08-15,-0.009658771918248377,0.0050103372005279034
2609,2021-04-21,0.6555851748368275,0.3674047430853171
2317,2020-12-03,0.030607445996704508,0.15165514137198
3706,2020-08-24,-0.020776398541979435,0.018173612435479214
5880,2019-10-01,0.06479783594743815,0.0038900693724996938
4938,2021-08-11,0.0010899300405649015,-0.042383887889509975
1402,2020-01-10,-0.026443058504044492,-0.018026786732956435
2603,2020-08-10,0.044999876785439596,0.28869301074610676
1102,2019-01-14,0.03453030559574688,0.061296204751448924
2801,2020-12-22,-0.00856634262813416,0.014557480231701447
3702,2019-02-11,0.0057476164996752566,0.021086323221368275
2371,2021-05-07,0.03676883376750317,-0.05776082969096108
2308,2019-02-20,-0.051157271693417994,0.006611617163181149
1229,2019-12-02,0.021822145226557454,0.03136537899620051
9904,2020-09-28,-0.020406855342364638,0.01056668118864823
2801,2019-06-28,-0.002941827162726285,0.02212529780515826
2356,2019-06-06,-0.022356981959649413,0.07264020262701765
3711,2021-11-03,0.07947747542016703,0.05765898832680949
2887,2019-11-11,0.026943710145717947,0.0018342675795450791
2383,2021-03-18,-0.00026291933240973897,0.017332456397123108
2610,2020-09-01,0.11138534420237178,-0.004880218330892805
3661,2019-11-05,0.17300218711073168,0.1336126276607199
2324,2020-08-07,0.04537487189833045,0.013108513946942457
5880,2021-04-20,0.02369148230130902,-0.02085152188894268
3034,2021-05-28,0.09367440097504698,-0.005331234357646819
1503,2020-07-30,-0.007170464334507076,0.04500929267304077
3481,2020-09-25,0.10735951744264516,0.05378380263845117
2610,2019-12-20,0.018363800493669924,-0.03391321153064486
2886,2021-04-19,0.04135450958303011,-0.002075108419956173
2376,2019-08-08,-0.04288170163484828,0.10153413223377017
3036,2021-07-15,-0.06517372265290933,0.047319691900200356
6669,2020-05-13,-0.01895691492789997,-0.016268277074820037
2354,2019-05-15,-0.07132832250445753,-0.014498447231102496
2345,2021-09-24,-0.2111740736942852,-0.08240872330044602
2317,2020-12-16,0.017770930634228854,0.1740558509939163
2615,2021-02-03,0.14254522529027036,0.13029566656696923
2884,2021-09-22,0.012503525211338573,0.017011993717778395
2834,2020-12-10,-0.03391324841410914,-0.002478487209915614
2347,2020-06-12,0.10750081271232892,-0.024034200841808073
1402,2019-07-22,-0.0005147554375961594,-0.07813278040194505
2324,2020-11-10,0.018322946167893095,0.039785463026526635
5880,2019-06-20,0.0027801368064219734,-0.0009835290023858523
4904,2021-10-25,0.0064805233981313215,0.020847369871637378
3443,2021-08-04,-0.08908596597613261,0.07836669735892854
3533,2020-10-30,-0.04225387769728073,0.009671558340194508
