stock_id,date,pred_pct,true_pct
6505,2023-12-20,0.04193877840837712,-0.06816742571373735
2885,2023-12-20,0.060430936720813566,0.008404249007233355
2883,2023-12-20,0.0928463686803791,-0.011750227148990211
1504,2023-12-20,0.06765878935415781,-0.014463475555560157
6415,2023-12-20,-0.0712153874381507,-0.01027444311270187
9910,2023-12-20,-0.031207432483941533,-0.06301686847265608
2395,2023-12-20,-0.011797727306864791,-0.01918374216090879
3034,2023-12-20,0.05439571120734943,-0.005671711529785073
3008,2023-12-20,-0.027089280758589074,-0.02598969155380737
2610,2023-12-20,-0.027054897034761827,0.0010457049086110004
2317,2023-12-20,-0.002842508077159245,-0.023301320678231652
3481,2023-12-20,0.08861435882074598,0.19376497291309192
2327,2023-12-20,0.1550395311457231,-0.07097355945405537
2887,2023-12-20,0.025507286954957964,-0.00822295254678751
3706,2023-12-20,-0.016483364270487244,0.051551805046835764
2812,2023-12-20,0.05851357306613947,-0.0001568832595317815
2379,2023-12-20,0.0077114315497448516,-0.019636712664045763
2105,2023-12-20,0.023649507311539697,-0.05374467665139859
2882,2023-12-20,0.03561903450201842,-0.00648582567301037
1519,2023-12-20,-0.020026042880279538,0.09952516069692718
2474,2023-12-20,0.008300381073303331,0.02530654910379959
9945,2023-12-20,0.016146401540820587,-0.0055889103258643935
6446,2023-12-20,-0.030027800612861588,-0.01221368321071481
2345,2023-12-20,-0.11801438078849447,0.030200625650221413
2884,2023-12-20,0.0745834289741687,-0.007700145997837304
3533,2023-12-20,0.037955768077186036,-0.014675619502331427
5880,2023-12-20,0.055427788870854755,-0.01436333610180529
3036,2023-12-20,0.004526923665217231,0.161669216181064
2834,2023-12-20,0.05790955006325804,-0.006848455232202677
2892,2023-12-20,0.033767375877821415,-0.002923139547750697
3037,2023-12-20,0.07045318292510716,-0.02001298564631926
3045,2023-12-20,-0.0131015331789186,0.001973614673638213
3661,2023-12-20,-0.06488249052229522,0.06770920723612783
2360,2023-12-20,-0.19991185438083758,0.006527272585094446
2888,2023-12-20,0.04888004718372696,-0.003694220780668611
2371,2023-12-20,0.14921630538672725,-0.020363117611597925
2059,2023-12-20,0.001432222881218248,0.09950526382951885
1503,2023-12-20,-0.033765048482988225,0.0035915504363417394
3231,2023-12-20,-0.030777517184714553,0.08234623267658026
2308,2023-12-20,-0.04381755870300286,-0.03140895877527672
2615,2023-12-20,0.09275256970398327,-0.027523399372961665
1229,2023-12-20,0.04443104186309088,-0.016868811451454246
5871,2023-12-20,0.022032239826433875,-0.00683375115235596
2376,2023-12-20,-0.09902363221368271,0.028219910532899073
2881,2023-12-20,0.03707797210900576,0.005442373528854461
2002,2023-12-20,0.06245091789857571,-0.02592303732528034
2385,2023-12-20,0.050783146521705014,-0.010284645916225466
2890,2023-12-20,0.09540704359358809,-0.011756136891155622
1216,2023-12-20,0.029021677852278716,-0.02505493692967009
4904,2023-12-20,0.01283573838325669,0.012752950520822814
2409,2023-12-20,0.0706571755489469,0.10625926170716848
2618,2023-12-20,0.0002876183699014323,0.037251142049802954
1402,2023-12-20,0.047567437801355084,-0.003933837884870006
2609,2023-12-20,0.09807060553951419,0.02344062449837625
2603,2023-12-20,0.1264239620904093,0.028951570157634388
2354,2023-12-20,-0.004172955895321739,-0.020781167956192226
9904,2023-12-20,0.09290218496145819,-0.027151137749757304
2377,2023-12-20,0.04276808937815657,0.01237259401113211
6669,2023-12-20,-0.07232698340755828,0.10287483322556845
2412,2023-12-20,0.011763017912179707,0.008135714600592037
2408,2023-12-20,0.14157746581379782,0.007555182725824672
2301,2023-12-20,-0.04528800890324847,-0.019991006312854775
1605,2023-12-20,0.11210806448651911,-0.052997641011861885
1476,2023-12-20,0.047964788997714614,-0.03539773379888511
6409,2023-12-20,-0.05761895345057966,-0.07691146220033285
2353,2023-12-20,0.06180245068525969,0.07409847131549885
2891,2023-12-20,0.0837624566373405,0.01243026875684694
4958,2023-12-20,0.0662801147786507,-0.022081869206653226
2801,2023-12-20,0.01705372859546528,0.0009747557520289885
3653,2023-12-20,0.03469593454208697,0.04066479022323577
8464,2023-12-20,0.10268820735439,-0.015796118589261665
2449,2023-12-20,0.07641995924598044,-0.03845591737386411
1102,2023-12-20,0.02853733457092611,-0.008551514932727877
2382,2023-12-20,-0.0774833656871925,0.08754171593881588
4938,2023-12-20,0.06993134419058333,-0.024369365439127044
3017,2023-12-20,-0.04814743844823388,0.15975923586330443
2207,2023-12-20,0.04600213288268229,-0.03833527172321771
1590,2023-12-20,-0.06824804469638923,-0.03379910488011861
2880,2023-12-20,0.04931038578328595,-0.004871268636887027
3702,2023-12-20,0.1637915222224262,0.04911211765725687
2383,2023-12-20,-0.07344356792551776,0.07088000892504942
5876,2023-12-20,0.024986890267925776,0.002655971092339282
2886,2023-12-20,0.042299342850194765,-0.005672796700920024
1326,2023-12-20,0.024329317450068944,-0.059681691007450466
3443,2023-12-20,-0.11838437362221721,-0.0014066645241211928
1101,2023-12-20,0.04913562223617318,-0.030342541735825845
3665,2023-12-20,-0.012253685232570866,-0.058320509878391324
3711,2023-12-20,0.1308511973804909,-0.005336691827589668
2356,2023-12-20,-0.06020328196195035,0.0676796755862914
2303,2023-12-20,0.040415484063282436,0.01061762987304471
2357,2023-12-20,0.09938977471913657,0.01718449062326477
2324,2023-12-20,0.08499896621520886,-0.0135842329985838
1303,2023-12-20,0.039523548083655324,-0.050959139186464664
1301,2023-12-20,0.035801183655895574,-0.0558032684128138
2330,2023-12-20,0.004084308740574194,0.026420161984343382
5269,2023-12-20,0.11788842680726308,0.11872387575821386
2454,2023-12-20,-0.0025879960072452413,-0.019707505261948977
2303,2023-12-21,0.009391539469431498,0.01923382165713461
2609,2023-12-21,0.09126983651896481,-0.07352818328570887
2376,2023-12-21,-0.11510915146576728,0.03449368927315377
2618,2023-12-21,-0.02567948489673333,0.019745314110581003
1402,2023-12-21,0.04181225569024516,-0.0123129573109233
1326,2023-12-21,0.012234315209029178,-0.0607834718007203
3653,2023-12-21,-0.008856333274137707,0.05435914141094278
2345,2023-12-21,-0.0677849481525783,0.050915932421520926
2317,2023-12-21,-0.009478021097326872,-0.014344380510057597
2105,2023-12-21,0.021557118732004277,-0.0729780092459893
3008,2023-12-21,-0.05555053219937256,-0.033660138419492225
2883,2023-12-21,0.07693761150197531,-0.008002922443933524
2347,2023-12-21,0.002553362049778851,0.025137664999758114
3034,2023-12-21,-0.04631510683889617,0.034938743963621954
2379,2023-12-21,0.020483205932935622,-0.005003686900179716
2357,2023-12-21,0.08896850132388479,0.009445220392132692
2880,2023-12-21,0.07344430841175797,-0.002518090442271137
1519,2023-12-21,-0.0838005603191766,0.15208220268363504
2059,2023-12-21,-0.02150527107029432,0.10286545148043946
5871,2023-12-21,0.03135659808975588,-0.022420211598222606
5880,2023-12-21,0.05039750571598445,-0.0072069261027548626
3706,2023-12-21,-0.0018736731611924684,0.05828310908585577
2603,2023-12-21,0.05911500900658129,0.0014316549196671247
8464,2023-12-21,0.0415968023862312,-0.003194781962694626
2308,2023-12-21,-0.0685946699546347,-0.02695435837542126
2330,2023-12-21,-0.010005905597118558,0.043979148503956456
4958,2023-12-21,0.0343622358707123,-0.024480582634783254
2887,2023-12-21,0.011893720066415314,-0.01205379180225985
5876,2023-12-21,0.010055725467265297,0.0012501263222375325
5269,2023-12-21,0.04770428694797069,0.09064723982383538
2885,2023-12-21,0.045785896873799414,0.012786107963594029
2890,2023-12-21,0.08274963627902276,-0.003989588596830296
6415,2023-12-21,-0.2270640433513178,-0.04005307750667719
2383,2023-12-21,-0.10022852459706155,0.06664083053322245
2002,2023-12-21,0.03123435767823657,-0.02956890019965408
2474,2023-12-21,0.005461102675490714,0.03732487559179787
2881,2023-12-21,0.025928374454567304,0.00940059690024797
1216,2023-12-21,0.013223214590736498,-0.017385579538243046
2371,2023-12-21,0.1614533707147845,0.0159354710082662
6446,2023-12-21,-0.06210782082780786,-0.004969264450879973
3036,2023-12-21,-0.016316886195207325,0.17280237741958926
2882,2023-12-21,0.03486144348540643,-0.003600822546624083
2382,2023-12-21,-0.12462337328884698,0.065467940853698
4904,2023-12-21,0.03912935030224585,0.007927541908741897
1301,2023-12-21,0.03210844383454026,-0.05353153045197001
3037,2023-12-21,0.027096156331865018,-0.0526858086106744
3702,2023-12-21,0.09860898611004942,0.03513029566838366
2834,2023-12-21,0.03654905285835186,-0.007216906592566574
9910,2023-12-21,-0.02678887326183821,-0.060131848724385706
3533,2023-12-21,0.02371678607665717,-0.03925909304128128
2409,2023-12-21,0.04977262019929185,0.1026687865657332
6505,2023-12-21,0.03843461060139908,-0.059137468782177294
3661,2023-12-21,-0.055768782832441355,0.08205079494345902
2886,2023-12-21,0.030224911855792458,0.005657897685011903
2801,2023-12-21,-0.0019722251049562045,0.006998266247363327
2354,2023-12-21,-0.01884270690590284,-0.009931728727978761
2812,2023-12-21,0.08023127844794309,0.008609604496941037
2385,2023-12-21,0.01971999996390572,-0.003495200185683167
2412,2023-12-21,-0.023652217232125072,0.013115232436952562
9945,2023-12-21,0.019402827670424783,0.006380461942645521
2888,2023-12-21,0.039749952658604926,-0.005806112540706954
3231,2023-12-21,-0.0598509518580852,0.07927381471531203
2360,2023-12-21,-0.10669272637277649,0.025915654970103175
2395,2023-12-21,-0.005517987709210637,-0.0227817112941745
2454,2023-12-21,-0.04931196151666506,-0.013178942941276528
1101,2023-12-21,0.035018502992647305,-0.02522174424966095
1503,2023-12-21,-0.0547854066571245,0.023526571733138102
3045,2023-12-21,-0.020835670196962086,0.007346615736381956
1590,2023-12-21,-0.030523072111351413,-0.0289921355435101
1605,2023-12-21,0.07957561639308586,-0.07212829907629104
1229,2023-12-21,0.023306317243340757,-0.015682495351250547
2301,2023-12-21,-0.05534717103122033,-0.02071509098258284
2884,2023-12-21,0.04450118088945554,-0.008423976982453674
6669,2023-12-21,-0.12614777697399837,0.05675539302166621
3481,2023-12-21,0.06375250868201676,0.1748026673829013
2408,2023-12-21,0.10856880664029589,-0.044036923046110954
3017,2023-12-21,-0.11631620903855855,0.16989990234431196
1303,2023-12-21,-0.004959152424194535,-0.04124981901475322
1476,2023-12-21,0.010102400881413898,-0.014246813499444455
2207,2023-12-21,-0.05204742945497742,-0.03195582122484453
2892,2023-12-21,0.006400080873716796,0.0010453577731550645
2353,2023-12-21,0.08309197255338474,0.07392254512217211
2356,2023-12-21,-0.04592915907916428,0.05047324428801536
9904,2023-12-21,0.0925336906700791,-0.024138315085219353
1102,2023-12-21,0.01225534429588171,0.002311322201546284
3665,2023-12-21,-0.045948519305507585,-0.04558535633742278
2912,2023-12-21,-0.007133115200563034,-0.00271227980947808
2324,2023-12-21,0.0980556955109424,0.0043986179415591575
6409,2023-12-21,-0.004701366810988983,-0.06814161881032588
2377,2023-12-21,0.03590197888396207,0.03058672054723588
3443,2023-12-21,-0.03983705002950322,-0.009411878832728315
1504,2023-12-21,0.0614133566531021,0.009176694214912073
4938,2023-12-21,0.0450342911917152,-0.018170254571676314
2615,2023-12-21,0.025863810335426285,-0.1170093689589915
2327,2023-12-21,0.1576910524173749,-0.06306118519269899
2449,2023-12-21,-0.020371299710860602,-0.015872853200839088
3711,2023-12-21,0.1103672926409387,0.006010962599308112
2610,2023-12-21,-0.021607810748999978,-0.00964351124921059
2891,2023-12-21,0.07020466293377581,0.01115272910981524
2382,2023-12-22,-0.08775237059993268,0.07403704180263992
8464,2023-12-22,0.0205967009178174,-0.0070191792952294385
3665,2023-12-22,-0.04757264933875349,-0.042071811378095125
9945,2023-12-22,-0.00543320470606079,0.010077051468653897
3045,2023-12-22,-0.015067191348405617,0.01194012500539432
6446,2023-12-22,-0.005123981615734574,-0.01492181543598492
1229,2023-12-22,0.020495700233414516,-0.012799589628696317
2882,2023-12-22,0.004082876232216037,-0.0030481368250109275
2834,2023-12-22,0.016709968744540227,-0.007708880265591467
2881,2023-12-22,0.023780481130949882,0.008440103072846039
6415,2023-12-22,-0.08913793536826609,-0.02388291387002528
3661,2023-12-22,-0.02782244874590223,0.07949421899836695
1476,2023-12-22,-0.009684539994711305,-0.006791680900643637
1301,2023-12-22,0.013470244273993348,-0.047816161503749344
1102,2023-12-22,-0.017988276357758237,0.0028850757542850936
5880,2023-12-22,-0.0011155283237109792,-0.011815253970644313
2330,2023-12-22,0.005562878298502216,0.03861591293803435
2385,2023-12-22,0.07244470940392023,0.0022728210511357982
2912,2023-12-22,-0.009158710727474317,-0.0008446997797602052
5871,2023-12-22,0.006368001881274843,-0.01944867765115388
2449,2023-12-22,-0.03151704140822542,-0.01877974856752551
3533,2023-12-22,0.014651590734269249,-0.054871407397603655
6409,2023-12-22,-0.013766430203214886,-0.08297605269770358
2615,2023-12-22,0.09989516645892937,-0.1310438762786098
2347,2023-12-22,-0.001539510279524925,0.023334538322275833
2324,2023-12-22,0.12356324728457313,0.02090314451787889
3443,2023-12-22,-0.03624287508382673,-0.04687053254045381
2303,2023-12-22,0.012917563297075052,0.005703450405911026
1326,2023-12-22,0.005243862509431985,-0.04016424340399294
2888,2023-12-22,0.021699523498367457,-0.00574807638702568
2105,2023-12-22,-0.0028952193052927955,-0.023006527411243094
1101,2023-12-22,0.016199505983119256,-0.028740714708118453
2002,2023-12-22,0.056038093456935334,-0.03737757080496229
2317,2023-12-22,0.008081462980829235,-0.014985269938162182
2886,2023-12-22,0.03213272889380914,0.003685746403890633
2301,2023-12-22,-0.023329862148438685,-0.03413785700292593
2376,2023-12-22,-0.09897769752326013,0.05569963912743625
1605,2023-12-22,0.10529103068661172,-0.058869891489411685
3702,2023-12-22,0.10110925067704502,0.018179009114377864
2892,2023-12-22,-0.008803188093860048,0.0029789000271089883
2883,2023-12-22,0.0881982528399492,-0.004362929728912723
3034,2023-12-22,-0.07631642305205211,0.01141740363432353
4938,2023-12-22,0.048825612091289994,-0.017526055230710602
1519,2023-12-22,-0.10319781623603175,0.1594976483439483
2059,2023-12-22,-0.04709811471343672,0.11678973547201399
2887,2023-12-22,0.01174443129453806,-0.013281606998939877
2880,2023-12-22,0.030404306050995755,-0.005023417568597699
2812,2023-12-22,0.04425434575601672,0.011061630718323556
2603,2023-12-22,0.1390790469672829,-0.005331088116948268
5269,2023-12-22,0.11343900735043433,0.05566489483597703
1504,2023-12-22,0.034214022314571935,0.002191035410530562
2408,2023-12-22,0.183026042880291,-0.0537146638099294
3017,2023-12-22,-0.04541339169383973,0.166628746484208
2379,2023-12-22,0.02244062226255439,-0.015761002704347882
9904,2023-12-22,0.09282354884623767,-0.015144321180806442
2354,2023-12-22,-0.0064211254028170295,-0.010902929746904988
2207,2023-12-22,-0.07005070661365764,-0.03720217559863315
2884,2023-12-22,0.04548350553709746,-0.009615665389287487
3481,2023-12-22,0.1017450847397039,0.14267753766577607
2377,2023-12-22,0.03999301786994569,0.017850203670787712
3711,2023-12-22,0.10782269826306878,-0.005844702557986414
2891,2023-12-22,0.07220779778699637,0.015280747910175307
2327,2023-12-22,0.13200399607329127,-0.04832014405379825
2308,2023-12-22,-0.07442947021543167,-0.035279336433340136
2454,2023-12-22,-0.06596033866903028,-0.02805578279676124
2360,2023-12-22,-0.11439891953547765,0.013636540659731189
1503,2023-12-22,-0.08827541492601287,0.016302466429243045
3706,2023-12-22,0.02449054736521772,0.05835033814182444
1303,2023-12-22,-0.03776670264421278,-0.03010057730031923
2353,2023-12-22,0.1312464105415796,0.05928375441356026
3231,2023-12-22,-0.0360776356456205,0.10091798995233092
2609,2023-12-22,0.15180854585817483,-0.11315597988913073
2356,2023-12-22,-0.01220726935059091,0.041840130540606424
5876,2023-12-22,0.00027855610520455265,-0.0029156651266462053
9910,2023-12-22,-0.049958704646122176,-0.020059140843922796
3037,2023-12-22,0.05905669326711083,-0.030757208787560497
2885,2023-12-22,0.04483694752895229,-0.00019282213924953773
2890,2023-12-22,0.05842346508425855,-0.004335368970072806
2474,2023-12-22,0.002582247554886896,0.02690787390550331
2383,2023-12-22,-0.07029779920386481,0.06378764985592422
2801,2023-12-22,0.010254297051342398,0.0010696853508354032
1216,2023-12-22,0.005918944395472137,-0.009320344594631824
2371,2023-12-22,0.11874880576652935,0.024527728713759078
2412,2023-12-22,-0.02312660247824616,0.01856230402142023
3008,2023-12-22,-0.09982596633670271,-0.02655747240745454
4904,2023-12-22,-0.042885081693131655,0.020045399638871864
2409,2023-12-22,0.07120249421677616,0.07887680696434107
2618,2023-12-22,0.028571690668637073,-0.0038676266463605335
3653,2023-12-22,0.016481549864391987,0.05608572861474714
1402,2023-12-22,0.0269558708589126,-9.549680485454459e-05
1590,2023-12-22,-0.053570384700046825,-0.04824971332070582
2345,2023-12-22,-0.12169603386409655,0.05272299641249134
2357,2023-12-22,0.10242059213141252,0.00933375169785311
2610,2023-12-22,0.02920199975010207,-0.04115142069858524
6669,2023-12-22,-0.058105448019056705,0.055426189598911435
3036,2023-12-22,0.0011837978537032612,0.1624670251154221
6505,2023-12-22,0.019625626762716175,-0.04163814405144539
4958,2023-12-22,0.03392721607806726,-0.03184366721344878
2395,2023-12-22,-0.02977659210124073,-0.021799460486906286
2834,2023-12-25,0.01948575148662357,-0.008200610164814992
1503,2023-12-25,-0.023006079426571624,0.01869095178525315
9910,2023-12-25,-0.05455476500755829,-0.02673345274839034
2412,2023-12-25,-0.021883398613437355,0.015095503913270525
4938,2023-12-25,0.03619580865638006,-0.03002145263470457
9945,2023-12-25,0.04202364887869803,0.009937451545346754
5876,2023-12-25,-0.041808593496343804,-0.006108933458532362
3443,2023-12-25,-0.14530987878456314,-0.0412896894117587
6446,2023-12-25,-0.04121660189561238,-0.011090800078461083
3037,2023-12-25,0.05086446754537843,-0.029756924366435733
2383,2023-12-25,-0.034803239261294694,0.08755291669068699
2382,2023-12-25,-0.11463667665300192,0.07915900820858113
3702,2023-12-25,0.1642253494251309,0.030951829955244925
2886,2023-12-25,0.028033675683280856,-0.008818010283286992
6505,2023-12-25,0.03999868667330064,-0.050581319555301985
1590,2023-12-25,0.017662423059827015,-0.058588415905383884
1504,2023-12-25,0.045406455154250125,-0.01328217021968181
2883,2023-12-25,0.06374568414750215,-0.008815715260938273
1102,2023-12-25,-0.003161130503559151,-0.01069989481384559
5880,2023-12-25,0.013779446490684855,-0.010758146421027348
2618,2023-12-25,0.09021726287127385,0.0004156294156207885
1326,2023-12-25,0.012598836883260134,-0.044429741518526744
2207,2023-12-25,-0.05126546510739183,-0.05540811582468308
3711,2023-12-25,0.07564462215380341,-0.0009260787126049719
2454,2023-12-25,-0.0679975506938797,-0.03283687742000141
1101,2023-12-25,0.009120221841293796,-0.03678943296458226
2880,2023-12-25,0.03208284108125059,-0.007592721447428619
2356,2023-12-25,-0.006600457912619873,0.025638966271393837
1229,2023-12-25,0.043010731358143595,-0.008392603519531083
2887,2023-12-25,0.014752528034728707,-0.017272633480535315
3034,2023-12-25,-0.0265504382216335,0.015565027772853401
3653,2023-12-25,-0.02052912239527882,0.07616174430136047
2345,2023-12-25,-0.07344925049730056,0.037487272323814214
2609,2023-12-25,0.22191810101306553,-0.01899913794914243
1402,2023-12-25,0.030494805808154002,0.004478974129713764
2379,2023-12-25,-0.06181166743319,-0.028394742776241544
2059,2023-12-25,0.02152050238335801,0.10911840726270117
1303,2023-12-25,-0.07678432040801264,-0.038203051656862
3036,2023-12-25,-0.06136084049501456,0.16754298669824985
2357,2023-12-25,0.15146119154860993,-0.02971735969707967
4958,2023-12-25,0.06461163627091082,-0.03911684285462891
2409,2023-12-25,0.07856202320076222,0.07086762848652461
3665,2023-12-25,-0.04675276999735167,-0.0529760442125119
1216,2023-12-25,-0.07455849122648106,-0.01332466756523265
4904,2023-12-25,0.012118001624776387,0.014160711145405624
2308,2023-12-25,-0.1081469181347009,-0.0408113239634601
2812,2023-12-25,0.035109844182031,0.00402073492243904
2603,2023-12-25,0.17805069157394304,0.0734411277906053
9904,2023-12-25,0.022083318322168033,0.0002776443975198717
3008,2023-12-25,-0.1359658550193127,-0.08166989644612721
2395,2023-12-25,-0.03496330282395832,-0.03221056877859174
2610,2023-12-25,0.04708155053519558,-0.05739355363776222
3231,2023-12-25,-0.03052183423069188,0.0843842207269887
2408,2023-12-25,0.12323145619033893,-0.05194670593738859
1519,2023-12-25,-0.09770066973459379,0.13090275236065985
2884,2023-12-25,0.07229747260849262,-0.008588054802206702
2353,2023-12-25,0.12212802185643734,-0.022763160653098136
3706,2023-12-25,0.06454789564221053,0.06252364919743347
2324,2023-12-25,0.1419168481019486,-0.007794856554433793
2360,2023-12-25,-0.16759664409696484,0.01600303201998665
3017,2023-12-25,-0.05978908851360698,0.1784371255349928
2327,2023-12-25,0.08538843994773537,-0.047504652028593886
2377,2023-12-25,0.017785434260627397,-0.029614314610958092
2891,2023-12-25,0.0759144104661913,0.012294889703464262
2354,2023-12-25,-0.00900412748238466,-0.016334543429726733
3481,2023-12-25,0.09873520357670218,0.13071537437934677
2371,2023-12-25,0.026401352500600384,0.01920575355485421
6669,2023-12-25,-0.056891058809777184,0.07303070571004411
2801,2023-12-25,-0.004108430367135374,-0.004696220345981605
2885,2023-12-25,-0.0006032626967782395,0.007825815427415117
1476,2023-12-25,-0.008827135237468364,-0.0039075084512089076
2615,2023-12-25,0.15102749955984351,-0.04633905075455336
2912,2023-12-25,-0.005414748274049752,-0.0029617278951378223
2449,2023-12-25,-0.05053069144791489,-0.016867578969522623
1605,2023-12-25,0.11751155584482786,-0.04407866510101832
3661,2023-12-25,-0.10145736330015975,0.08771248431500123
2888,2023-12-25,0.021528605756583996,-0.007149301608778136
2330,2023-12-25,-0.006373322905242618,0.04673572624616096
2890,2023-12-25,0.05786598302974211,-0.012098781761678667
3533,2023-12-25,0.05849210867488486,-0.032455211555739605
5871,2023-12-25,0.019932769823328034,-0.022471715433174277
6409,2023-12-25,-0.03416419738971366,-0.08568902802168343
2303,2023-12-25,0.008017843023860438,0.0010250381699572486
2002,2023-12-25,0.010484628303409016,-0.043756491177688206
1301,2023-12-25,0.0012269191631706367,-0.0492541918552295
2317,2023-12-25,-0.01662647027302744,-0.01578776594303055
8464,2023-12-25,0.07679238809711997,-0.01019245142445191
2474,2023-12-25,-0.03615653580679434,0.01678898929771977
5269,2023-12-25,0.0638143728622822,0.05094742108795702
2892,2023-12-25,-0.013878888609135331,-0.0008808657138204001
2301,2023-12-25,-0.01614598096270803,-0.044696584933554884
2385,2023-12-25,-0.06952568129465064,-0.02001467110673294
3045,2023-12-25,-0.02250649940086802,0.008998486101847059
6415,2023-12-25,-0.16975544336753634,-0.022701444135914794
2882,2023-12-25,0.007289760604860751,-0.008089119429922853
2376,2023-12-25,-0.10603323417877297,0.04952576830135058
2347,2023-12-25,0.015149254966781767,0.014586712060877582
2105,2023-12-25,-0.04502748122216871,-0.007466226311365509
2881,2023-12-25,0.026063061987547265,0.006105506508629954
1301,2023-12-26,0.01491472983816644,-0.05287749630637417
2892,2023-12-26,-0.003570305840739141,-0.006616017206964364
2882,2023-12-26,0.022425122702976807,-0.01624494783729291
2395,2023-12-26,-0.02246865075868698,-0.02524555402437134
2353,2023-12-26,0.14501857110910077,-0.05490281107874684
2618,2023-12-26,0.10528581338245169,0.00511138410501899
3653,2023-12-26,-0.0251104231518815,0.04335749188415439
2412,2023-12-26,-0.024462260946004788,0.007401003420274055
2449,2023-12-26,-0.01786838438446714,-0.015626098818335543
2891,2023-12-26,0.09635679534719022,0.0071702596318428125
2887,2023-12-26,0.024621857327755237,-0.02415601288529501
1102,2023-12-26,-0.00830017605784139,-0.020339438909720453
1504,2023-12-26,0.034131841638553206,-0.014570363280212328
2105,2023-12-26,-0.0662395645666144,-0.00039064597244398147
2382,2023-12-26,-0.12189037301765004,0.08170305604769368
4958,2023-12-26,0.02934929005803455,-0.042223909009871274
8464,2023-12-26,0.09366922222498975,-0.017408978275439302
2474,2023-12-26,-0.03772722143305696,0.00920583342529735
3017,2023-12-26,-0.09139084226988525,0.1922491026196147
2308,2023-12-26,-0.10130527195871775,-0.05515881496556052
2330,2023-12-26,-0.003018673464354138,0.043116945391274974
4938,2023-12-26,0.04396425153041794,-0.044466595945546805
1402,2023-12-26,0.07476542239247519,-0.0006346810747223097
2379,2023-12-26,-0.06149856777485352,-0.047017297008228764
3036,2023-12-26,-0.08315311740495701,0.17018246435748297
1303,2023-12-26,-0.047907158559880925,-0.04942900122445826
6409,2023-12-26,-0.041815298752004626,-0.10999206470845924
2357,2023-12-26,0.11824103933100183,-0.030235730291279794
2409,2023-12-26,0.07376136376009779,0.020109425628849875
1216,2023-12-26,-0.04492254252944872,-0.014667083895774535
2356,2023-12-26,0.023905707516767016,0.035926178645401485
2371,2023-12-26,0.07387083949322215,0.0270373606163814
5269,2023-12-26,-0.030299172776651728,0.03516360457764267
6669,2023-12-26,-0.11802520655532922,0.07501359504554084
2890,2023-12-26,0.05687924148811829,-0.009213969110403952
2885,2023-12-26,0.028311719038768057,-0.0011881714835940693
2801,2023-12-26,-0.009437832132917712,-0.013455267047827735
2345,2023-12-26,-0.10791774246275121,0.016117844675955784
3034,2023-12-26,-0.09040970323943787,0.0038785916580041935
2059,2023-12-26,0.07335308224590098,0.07445028017689403
2812,2023-12-26,0.03202083825704438,-0.006369802943661962
3008,2023-12-26,0.005317780073903711,-0.07447566302541209
2610,2023-12-26,0.016500632599232734,-0.04697280344917376
3231,2023-12-26,-0.061663846233022124,0.0893695007112798
2408,2023-12-26,0.18078330976467982,-0.08868360067508896
1519,2023-12-26,-0.022888460447055947,0.21614620612205915
2884,2023-12-26,0.07104117135660037,-0.015533017219851786
2324,2023-12-26,0.13622467481795741,-0.059161905694922745
2609,2023-12-26,0.19644433778039594,-0.02612894973055402
2360,2023-12-26,-0.07299608764302146,0.009332798493124628
1590,2023-12-26,0.02341225775039213,-0.043972789325315786
2327,2023-12-26,0.10263223254102383,-0.06016197870137652
2377,2023-12-26,-0.0028263436025559585,-0.04276666934540885
2354,2023-12-26,-0.014265323598060653,-0.023783470736264745
9904,2023-12-26,-0.002258381827239586,0.003083573707768128
3481,2023-12-26,0.10621970623060895,0.08649499431712737
2603,2023-12-26,0.07596771165316918,0.04082188687507271
3706,2023-12-26,0.04990472901948051,0.05143790620555255
2385,2023-12-26,-0.09195247972615928,-0.052844747174147
6415,2023-12-26,-0.17931555626793827,-0.03640864060974347
2881,2023-12-26,0.035947816445908165,-0.0024657863093902055
2376,2023-12-26,-0.005177936603971589,0.060426321568927355
5880,2023-12-26,0.020149735938433277,-0.021174576246125842
1101,2023-12-26,0.0018370964554539349,-0.04359902592763365
2886,2023-12-26,0.0254454813651952,-0.009593114178169548
3037,2023-12-26,0.12905121981820344,-0.042623688147032546
5876,2023-12-26,-0.03743474529163626,-0.013759994237146578
6446,2023-12-26,-0.07244893246133532,-0.015885092078011476
9945,2023-12-26,0.07210267622921207,-0.0029020106565482706
2383,2023-12-26,-0.058145219205109955,0.09314514364182958
2207,2023-12-26,-0.008481894666985568,-0.061815778940538024
2883,2023-12-26,0.08617677977802085,-0.016941545432244465
2880,2023-12-26,0.05813402608677598,-0.019438056391956837
2454,2023-12-26,-0.034586198845954264,-0.03779702221572423
3711,2023-12-26,0.08597876714817532,-0.011136083419442833
1503,2023-12-26,-0.05000004624789911,0.04755487612067477
9910,2023-12-26,-0.07988394659603537,-0.0359242256136868
6505,2023-12-26,0.028598297466589262,-0.06655635100571067
2834,2023-12-26,0.03863033550299333,-0.01233479544728322
1326,2023-12-26,0.012409729513787937,-0.04981799575426804
2301,2023-12-26,-0.04401850547838371,-0.05073320858170882
4904,2023-12-26,0.013621268725798608,0.011887846768823485
2347,2023-12-26,0.011163757181064549,0.010625342664258408
2317,2023-12-26,0.002232443610509005,-0.021313660194436812
2002,2023-12-26,-0.019992749654902164,-0.04798875345298792
2303,2023-12-26,0.02648779072037888,-0.012087894682688782
