stock_id,date,pred_pct,true_pct
2812,2024-09-11,0.026818899797436346,0.02097777938634171
3034,2024-09-11,-0.13821768218453168,-0.031002242053678297
2408,2024-09-12,0.3069979982194275,-0.04605812696987521
6669,2024-09-12,-0.3345067965317742,0.024629711989179626
2887,2024-09-12,0.024631931154334596,-0.02193103821398379
3045,2024-09-12,0.06881986221739322,-0.0034621210928147406
2834,2024-09-12,-0.009437636350095535,0.006891736071833909
2618,2024-09-12,0.045625503866769446,0.04023067740457775
3037,2024-09-12,-0.12143150023891724,0.02160945778948231
6409,2024-09-12,-0.020372053195762407,0.04580201449897103
2207,2024-09-12,-0.014349134631385096,0.04449855380019274
1216,2024-09-12,0.064748837144877,0.010136196169213907
6526,2024-09-12,-0.14245431837208955,0.06894410161125752
3231,2024-09-12,-0.05094987964504283,0.06981310804014296
2886,2024-09-12,0.008573977543578026,0.006929859310148556
2610,2024-09-12,0.021394457334571904,0.050774060193353066
2885,2024-09-12,0.024660674869297905,0.06933087355068013
2883,2024-09-12,0.06332607017950465,0.04466794776372773
9904,2024-09-12,0.0024209453610459786,0.06359293875889693
2356,2024-09-12,-0.06900261870650415,0.03477157932522679
1229,2024-09-12,-0.038605777417283105,0.012886913469784433
2880,2024-09-12,0.004664375839140256,0.002433309159056929
3706,2024-09-12,0.029965193716481764,0.01980225477252362
2409,2024-09-12,0.029477420418644762,0.0424649974899145
2317,2024-09-12,-0.16554029223965516,0.10675973091357505
2474,2024-09-12,-0.0007560501771201045,-0.0030640361323109877
2385,2024-09-12,-0.08685583754485215,0.016090119628151767
2308,2024-09-12,-0.04631116403198776,0.005663056094727059
1402,2024-09-12,0.03343406711015229,0.010391323478355474
5880,2024-09-12,0.04243771482907399,-0.00501363420245704
3533,2024-09-12,-0.09349858208358741,0.08605939758389258
2890,2024-09-12,-0.004469334587259732,0.0011364172799401828
3665,2024-09-12,-0.01394303096070737,0.08242002405085169
2376,2024-09-12,-0.07696399892717976,0.04418349309917802
2379,2024-09-12,-0.08434887579102213,-0.05756860351308479
2812,2024-09-12,0.025179401831359804,0.00632826456202884
3702,2024-09-12,-0.030181493352339217,0.025332469206559294
5876,2024-09-12,-0.006306923619446514,0.020499334421526294
1519,2024-09-12,-0.15924865829745294,0.06716551883809752
2891,2024-09-12,0.010164963677506744,0.09318459622021935
2002,2024-09-12,0.00682901286091786,0.08257754564677877
2377,2024-09-12,-0.04738330703305982,0.02557416629955589
1590,2024-09-12,-0.1602789642155228,0.12474696344457392
1101,2024-09-12,-0.016025657411358973,0.03249592919614974
2303,2024-09-12,0.01106666686464819,-0.05361936781123555
9945,2024-09-12,0.022553730046519282,0.023923684749347585
2454,2024-09-12,-0.2148524874186244,0.072741234285018
3443,2024-09-12,-0.3304110739104045,0.08867854458696067
6415,2024-09-12,-0.08948024882877514,0.15110875601248952
2105,2024-09-12,-0.025043702216744235,0.0005114183597563215
4938,2024-09-12,-0.046910265009319385,0.022546423038314334
2347,2024-09-12,-0.035589959616748934,0.029040874867736655
2395,2024-09-12,-0.09111064961739279,0.0004451963782523549
2609,2024-09-12,-0.056619036092389274,0.06265378536125632
2892,2024-09-12,0.01004424134350268,-0.004786110792109333
1503,2024-09-12,-0.20536097244524798,0.03502151027852807
3036,2024-09-12,-0.13705048885263393,0.024343710432875865
6446,2024-09-12,-0.014318055790454975,-0.06585241938952668
2884,2024-09-12,0.009998629305507878,0.014350237541245203
2324,2024-09-12,-0.020759258338902575,0.03115496028891429
3481,2024-09-12,0.043913383422098384,0.11004366657734366
3661,2024-09-12,-0.11098962639257026,-0.1677139128743269
3017,2024-09-12,-0.2143154680412317,0.11343372413288222
3034,2024-09-12,-0.11517572851202407,-0.03105711118909882
5269,2024-09-12,-0.2388669319038793,0.008467939627288645
2360,2024-09-12,0.03147725513547939,0.10131245790814636
9910,2024-09-12,-0.12098516326199182,0.04728919736795634
2059,2024-09-12,-0.1591583494427271,-0.0027742964739987386
2357,2024-09-12,0.11805488293343225,0.07478484234710625
1504,2024-09-12,-0.03944262698553469,0.02180924253043348
2354,2024-09-12,-0.05938260819887409,0.06008102681398109
2382,2024-09-12,-0.14793743616757593,0.10893640950383121
1301,2024-09-12,-0.052478689613103424,0.09053848939842712
2615,2024-09-12,-0.07072372870845511,0.12022785274563486
4958,2024-09-12,-0.031212765467238168,-0.030621658521273076
2345,2024-09-12,-0.05785706208878272,0.05616060135889378
2412,2024-09-12,0.014988940456670763,-0.004241673977931959
2371,2024-09-12,0.14638229081793308,0.0058408262024083335
2882,2024-09-12,0.03222668897283221,0.06884256318372306
2881,2024-09-12,0.05452209463660829,0.060189504596403154
3711,2024-09-12,-0.012762692838808487,0.06826360957326738
2603,2024-09-12,-0.06489983630327922,0.06526213618619825
1102,2024-09-12,-0.008657194788354583,0.0366772504263333
1605,2024-09-12,-0.02533041423899529,0.02399937893140236
2888,2024-09-12,0.34224579022727286,-0.10633410647777253
2383,2024-09-12,0.018508517598468055,-0.08219195933231171
3653,2024-09-12,-0.10320705510657979,0.09334939950804788
2912,2024-09-12,0.06881145303130776,0.008585125118864001
8464,2024-09-12,-0.02284245072923663,0.050386826629521764
3008,2024-09-12,-0.1319610194292442,-0.07760609494912718
2330,2024-09-12,-0.06722764652015112,0.07995786555337081
1326,2024-09-12,0.02744763409332629,0.07218214534765588
1303,2024-09-12,0.011693584276211588,0.06890139441156329
2327,2024-09-12,0.026919659009606356,0.020319287201974845
2801,2024-09-12,0.0216248177347238,0.00016324771963094342
1476,2024-09-12,-0.04972485198343635,0.04387922714224435
2449,2024-09-12,-0.09841771391903298,0.018716164617235354
2301,2024-09-12,-0.024853321846024956,0.0012578387327435436
2353,2024-09-12,-0.0730410135862487,-0.0037291439078849242
5871,2024-09-12,-0.0308454434266916,0.1043090589822977
4904,2024-09-12,0.07503544066183054,-0.013223600920795331
6505,2024-09-12,0.03746618993823514,0.043244904005855345
3481,2024-09-13,0.030342358334372266,0.11744921096553029
2327,2024-09-13,-0.0011614069797402093,0.011684074109486575
2884,2024-09-13,0.004618553505273848,0.009530764720889984
2395,2024-09-13,-0.08508830881531726,-0.0069461171048277315
2408,2024-09-13,0.3338000614225791,-0.03622725782454583
3231,2024-09-13,-0.07498092834734338,0.05636743827861057
4958,2024-09-13,-0.033035363531137674,-0.033034344222575784
2347,2024-09-13,-0.033436275966375995,0.029671358190052066
2881,2024-09-13,0.03555143662613647,0.050646622708028666
1605,2024-09-13,-0.008317669477790335,0.012407349463673834
3008,2024-09-13,-0.13659819571572596,-0.08271273292627135
2454,2024-09-13,-0.2270658537070256,0.10638346095762374
9945,2024-09-13,0.015922031327229025,0.01425342299254262
2834,2024-09-13,-0.0010454694264337983,0.006458755892179147
2303,2024-09-13,0.029558855357088687,-0.048259127955779024
2885,2024-09-13,0.03713222228200297,0.057280894780411984
3036,2024-09-13,-0.11122526801245936,0.011191152939051374
2330,2024-09-13,-0.0755069743043828,0.07480699172002025
2059,2024-09-13,-0.17277097586673085,-0.02986386268961183
2371,2024-09-13,0.2044093806407794,-0.01927778423551696
8464,2024-09-13,-0.02585166828083807,0.018923213399660854
1303,2024-09-13,0.01775839420949099,0.03301501480329172
3702,2024-09-13,-0.003116554974909147,0.024813977783801455
1476,2024-09-13,-0.03923708855501207,0.025117397569581312
2812,2024-09-13,0.033246927133521176,0.00913140788131983
3665,2024-09-13,-0.014720543124567054,0.10946154354721305
2890,2024-09-13,0.00031360356001486345,0.015261390202407465
2357,2024-09-13,0.1397415163807203,0.06939815361453228
2353,2024-09-13,-0.04098422020523851,-0.012319317295323207
2603,2024-09-13,-0.024745233783820098,0.058515894945904146
2385,2024-09-13,-0.04861978268489453,0.010554826854720423
3045,2024-09-13,0.07588318877740297,-0.008353697788640702
2610,2024-09-13,0.05297299223078289,0.04626100921859089
3711,2024-09-13,0.015446008243241494,0.07356060414110832
2317,2024-09-13,-0.1239836563979988,0.12242516425281935
6526,2024-09-13,-0.12215828259075234,0.06969726236132612
1216,2024-09-13,0.08162700190255068,0.014149724621763005
2409,2024-09-13,0.05021084082447014,0.04267819932153816
2474,2024-09-13,0.0008448202522610693,-0.0018169666264595818
2354,2024-09-13,-0.061026760709405825,0.055196564484827126
3706,2024-09-13,0.07834690987253445,0.003465098710313752
2883,2024-09-13,0.08121710389341352,0.05639229841323257
9904,2024-09-13,0.026788307114410825,0.04996757063074031
2912,2024-09-13,0.06400093184998368,0.01553011660605419
2002,2024-09-13,0.025138234659887182,0.0646808167712225
1504,2024-09-13,-0.02363063947015631,0.017429810346885954
4904,2024-09-13,0.04399656197570545,-0.034799027537528504
2377,2024-09-13,-0.04633441706481689,0.027518904076641926
5269,2024-09-13,-0.15333450517300207,0.018745540909791636
3034,2024-09-13,-0.11250900916398343,-0.034925854895795694
9910,2024-09-13,-0.127590726337781,0.031763510568084685
1102,2024-09-13,0.009819379089933467,0.033116359212292945
3661,2024-09-13,-0.10373459196104484,-0.1492900531092537
1326,2024-09-13,0.10616851432547558,0.03047957766598941
1402,2024-09-13,0.05731945669131333,0.016173266599398328
5880,2024-09-13,0.05586004188090721,0.00014849758300705673
3653,2024-09-13,-0.039675678644569,0.07940778097440915
2207,2024-09-13,0.014629477308893302,0.04630780403513257
3037,2024-09-13,-0.10217615595325646,0.015210910259678911
2887,2024-09-13,0.01496424336387947,-0.04851732952838894
2308,2024-09-13,-0.04923480424478022,0.01659205371421324
2360,2024-09-13,0.06269928594535545,0.03270309169288743
6505,2024-09-13,0.07489368848274536,0.000368973645226367
1101,2024-09-13,-0.017568433547657025,0.0230755634390285
2324,2024-09-13,0.02376716019927061,0.02573732131984041
6669,2024-09-13,-0.24962243864345135,0.0464027366897366
1301,2024-09-13,-0.021489685057430652,0.045355704582790146
2301,2024-09-13,-0.01846514434653823,0.0010930362240018088
5871,2024-09-13,-0.029568087776538965,0.08247083272706024
2615,2024-09-13,-0.0721553192907779,0.10538371129565771
2886,2024-09-13,0.007444022067976341,0.0026422115113007294
3533,2024-09-13,-0.0948825171537544,0.10788186381322862
2801,2024-09-13,0.023700841308661902,0.0027991634301742785
6409,2024-09-13,-0.009974339631105278,0.023338485811511545
2891,2024-09-13,0.04194024263329088,0.08308048121766842
6446,2024-09-13,-0.0069334595453993675,-0.05123066367908091
5876,2024-09-13,0.03022300939961875,0.024399115583861652
2376,2024-09-13,-0.0958606723121237,0.05234285054981935
2382,2024-09-13,-0.13172059811641668,0.10907209831120412
2379,2024-09-13,-0.06804452095438707,-0.05325459888882389
2383,2024-09-13,0.02291867289779348,-0.05310170412403881
2412,2024-09-13,0.012533235197594195,-0.0049147333894628
1503,2024-09-13,-0.17027437511448762,0.029432717836681332
1519,2024-09-13,-0.15164990725013472,0.07403258589317718
3017,2024-09-13,-0.22528467661162432,0.12064633857825768
2105,2024-09-13,0.013792919488918365,-0.008527242697130233
3443,2024-09-13,-0.3161007058477576,0.11429575704095774
1590,2024-09-13,-0.1167260656517074,0.1508752568291456
2609,2024-09-13,-0.024142572071261803,0.05989458799049907
4938,2024-09-13,-0.02908132427830823,0.017146890662049996
2618,2024-09-13,0.04815828887266682,0.031587429890540086
2880,2024-09-13,0.012220396643353393,0.003866865244335882
2882,2024-09-13,0.03523156591314125,0.06668013632695691
6415,2024-09-13,-0.09361073157612843,0.20281740566684414
2888,2024-09-13,0.3356488090653944,-0.11802864146788661
2449,2024-09-13,-0.11609621511329771,0.048892810857975144
1229,2024-09-13,-0.039985465194600334,0.006300838087802685
2892,2024-09-13,0.02057501796182426,0.00038474350237582833
2356,2024-09-13,-0.03251813730272135,0.03201719133474645
2345,2024-09-13,-0.03538506393355989,0.041834233374420604
1476,2024-09-16,-0.03572824794733098,0.02664747741471274
3661,2024-09-16,-0.1046479764683319,-0.1626118914436684
6446,2024-09-16,-0.08623019475707316,-0.07508321053518496
2883,2024-09-16,0.044985346682291594,0.04850257409874126
4958,2024-09-16,-0.037379205788741654,-0.043670343898961184
3702,2024-09-16,-0.042264894960979404,0.022925975200770665
1303,2024-09-16,0.003269210461288141,0.021702368311663722
2105,2024-09-16,0.029876338982053552,-0.003087989532954971
2383,2024-09-16,-0.015502092595362282,-0.07325424860387086
2891,2024-09-16,0.011396386000637415,0.08202084807963694
2884,2024-09-16,-0.013646902822091689,0.012745923284189775
3481,2024-09-16,0.05114238332412069,0.023395874622144985
2801,2024-09-16,0.014670614449040498,-2.5623046276512795e-05
3706,2024-09-16,0.0948281626000429,-0.0008883287155372344
3045,2024-09-16,0.05947437952858747,-0.013056310164933138
6415,2024-09-16,-0.11458695674300756,0.26068847060279476
5876,2024-09-16,0.034189775258788746,0.021268270584358095
2474,2024-09-16,-0.0014614717922196707,0.004242485005558683
2882,2024-09-16,0.02976266665921945,0.07186787757885504
8464,2024-09-16,-0.009177154846047642,0.041007267934663805
1519,2024-09-16,-0.12733582199852334,0.05808604109221327
2888,2024-09-16,0.41136494314997973,-0.11950173483578708
2353,2024-09-16,-0.03106010731700637,-0.010058390039844434
1326,2024-09-16,0.09846070110526184,-0.003101945116927518
4904,2024-09-16,0.042896298106314124,-0.02443593524438825
2371,2024-09-16,0.21826902626088018,-0.03756137300346907
2892,2024-09-16,0.018020790124621433,-0.003578015121264544
2395,2024-09-16,-0.09939329248380857,-0.007303915316724696
3653,2024-09-16,-0.11074995714016156,0.06224544203819793
1102,2024-09-16,0.025653334430985275,0.032388945826336
2303,2024-09-16,0.01862847849491378,-0.05188670083728042
2207,2024-09-16,0.005168552399984927,0.035167119752842035
1503,2024-09-16,-0.12588848715866796,0.013885715701423162
3036,2024-09-16,-0.1203870466487128,0.016518782251815578
2615,2024-09-16,-0.06199009512375242,0.12320828720963739
2345,2024-09-16,-0.0072403911711663715,-0.004114142287130251
2603,2024-09-16,-0.01955080144523713,0.07470278269754838
3711,2024-09-16,0.0173967376971631,0.02442810261784456
1101,2024-09-16,-0.03596185543267194,0.010627055318431555
9945,2024-09-16,0.02467812981165074,0.00873852824054655
2354,2024-09-16,-0.046410760477754054,0.04898202564332088
2347,2024-09-16,-0.03720939268840007,0.03320354783992929
4938,2024-09-16,-0.029853893166456924,0.011566621919506526
2324,2024-09-16,0.025166063182698206,0.01856310575388087
1504,2024-09-16,-0.0014608833566691626,0.009840277826672406
2301,2024-09-16,-0.01125657249337264,0.0012570286226583072
5871,2024-09-16,0.0028001714550918155,0.08408700934738533
2454,2024-09-16,-0.23484420746074453,0.10650351547124881
9910,2024-09-16,-0.10370373663079613,0.03188569541709496
2330,2024-09-16,-0.06811715939618479,0.07816839466764658
2610,2024-09-16,0.03182599978437528,0.04440774431709671
2412,2024-09-16,0.015323564914061505,-0.009562284272646271
2881,2024-09-16,0.032538792973728414,0.05158755894499967
2360,2024-09-16,0.12472865451720527,0.050376148683369815
6505,2024-09-16,0.003194749889184223,-0.011187527304389988
2887,2024-09-16,0.04508071040569028,-0.05663384532098048
3037,2024-09-16,-0.11507986182656416,0.025888140032781726
2308,2024-09-16,-0.03493745007881843,0.016097731276609073
2357,2024-09-16,0.11129521031895573,0.07068553168852776
6669,2024-09-16,-0.2014149948594297,0.025936081207759587
5880,2024-09-16,0.0393301968242743,-0.002253466331503251
1402,2024-09-16,0.05126360255459894,0.009750243208825005
6526,2024-09-16,-0.15796498127710046,0.0665877519931346
9904,2024-09-16,0.019013025700003183,0.05057578289769915
2059,2024-09-16,-0.20492751229265727,-0.04824940744904138
3443,2024-09-16,-0.28323837855657585,0.11515666820337733
2449,2024-09-16,-0.10351800729094951,0.05753167390806624
1216,2024-09-16,0.047356464376115515,0.023212970887190654
2385,2024-09-16,-0.038249124365472564,-0.0290881904872472
2002,2024-09-16,0.02028492989820041,0.049328557909848136
2317,2024-09-16,-0.12872583788823566,0.09752897402374572
2618,2024-09-16,0.05190491666209196,0.03336231552018343
2408,2024-09-16,0.34412744416079066,-0.04713573475807953
2327,2024-09-16,0.03439394467506962,-0.007249962606197036
2609,2024-09-16,-0.03090608374602144,0.07545150514538346
1590,2024-09-16,-0.1305877365466822,0.17977883675643125
2377,2024-09-16,-0.034340518125207886,0.032871192577273556
2409,2024-09-16,0.06409663499154372,-0.008245229157407663
3231,2024-09-16,-0.04841085682379642,0.039967691566802355
2880,2024-09-16,0.01080364475053619,0.0056374455465662
2356,2024-09-16,-0.0008966440705076018,0.021994370801927232
1301,2024-09-16,0.0021237518898469254,0.016156634624611366
2886,2024-09-16,0.0002561491315629105,-0.002453809642663063
2912,2024-09-16,0.0686389862037764,0.007926722545750886
1229,2024-09-16,-0.04301007273063129,0.0027086878293476335
6409,2024-09-16,-0.01852613144616211,0.06370707325052871
3017,2024-09-16,-0.19038596292721,0.14827365690465433
2382,2024-09-16,-0.10522291170239839,0.11907873841782557
2379,2024-09-16,-0.031705020996519395,0.024659528433835343
2885,2024-09-16,0.02658400943940542,0.05110549438695555
5269,2024-09-16,-0.1828676692619735,0.05113732053650222
2812,2024-09-16,0.05235448793984809,-0.0025428078697717904
3665,2024-09-16,-0.01598711459772273,0.11376266520781209
2834,2024-09-16,0.0011280106380513466,0.0027048517736039113
2376,2024-09-16,-0.11077089548358765,0.055926028602127476
3034,2024-09-16,-0.11087240335572512,-0.033785704480968626
3533,2024-09-16,-0.0805556151544401,0.1570251966949605
2890,2024-09-16,0.0023235116536926004,0.010205904605912197
3008,2024-09-16,-0.12961051821359282,-0.05837160725789581
1605,2024-09-16,0.01281923083609482,0.01979382418910225
2347,2024-09-18,-0.034961207728996024,0.028934397342227802
2812,2024-09-18,0.03572480175440962,-0.00034448046129853527
2603,2024-09-18,-0.0022478509878054442,0.065688781832407
2354,2024-09-18,-0.04697461164782524,0.0874839088199022
2002,2024-09-18,-0.003282237839721369,0.04163981582946552
3711,2024-09-18,0.0005617535542543628,0.03393461415271459
1476,2024-09-18,-0.03538945158324225,0.0057793678954491945
4938,2024-09-18,-0.03286973520264391,-0.00398104578600178
2317,2024-09-18,-0.14755786830918705,0.1495842547204358
2327,2024-09-18,0.07864182457698021,0.006938470556293375
2888,2024-09-18,0.3011791713841907,-0.04675475433962717
2356,2024-09-18,-0.01466618221615934,0.053072396300970937
2409,2024-09-18,0.060151360266753384,0.015171692748090715
2379,2024-09-18,-0.08133183400738808,0.03232633249274519
3661,2024-09-18,-0.13019627858178917,-0.11160291292675684
2105,2024-09-18,0.03644192797103041,-0.011321446268702129
3702,2024-09-18,-0.012908019177254704,0.03232599527123692
2880,2024-09-18,-0.001369689968767629,0.007613157861184883
5876,2024-09-18,0.017973350605339444,0.017813815064928074
2395,2024-09-18,-0.09759263559646747,0.010280034388950865
1301,2024-09-18,0.0018384176711141453,0.015411660271502647
2449,2024-09-18,-0.07087333651661942,0.10694117075745213
2890,2024-09-18,0.007198137168581642,0.0006602661286674305
2881,2024-09-18,0.011431508452195205,0.04999314048769721
2360,2024-09-18,0.07221752960008265,0.10174666139061395
2801,2024-09-18,0.012256923896443839,0.0029875007920587837
2301,2024-09-18,-0.009266194206666745,0.011884210457386857
2376,2024-09-18,-0.1515619484051861,0.08596738805051563
2884,2024-09-18,-0.035150542777551474,0.0066217766066667405
6446,2024-09-18,-0.09565024301401104,-0.08238201917860843
3036,2024-09-18,-0.14362308553257153,0.03264324017208087
2308,2024-09-18,0.00808732709850335,0.03243905796064639
1503,2024-09-18,-0.14309437170142092,-0.0008974274132274029
3034,2024-09-18,-0.09528893103588765,0.028387617021582656
1102,2024-09-18,0.02690792503291939,0.03909553046447556
5880,2024-09-18,0.024931319237859295,-0.0005693543993063876
2357,2024-09-18,0.07296391174615668,0.06786284348803928
3653,2024-09-18,-0.09044348154020587,0.041738189184233
3665,2024-09-18,-0.0646519520765042,0.12948008299668246
1303,2024-09-18,0.029137508611219776,0.021742746012418213
1402,2024-09-18,0.05316453681235056,0.018839160003321975
5269,2024-09-18,-0.2658726440157939,0.0908382142230506
2353,2024-09-18,-0.04784685884302298,-0.0007540860557162521
9904,2024-09-18,0.010070081186793756,0.059522305481974014
3017,2024-09-18,-0.2012610817015814,0.17102904467105096
3481,2024-09-18,0.08315811334857481,0.04817255397398568
2892,2024-09-18,0.009198136158415249,0.003700436716660871
2385,2024-09-18,-0.029736012812836998,-0.011840627180713326
8464,2024-09-18,-0.0004259194588183135,0.048778007527617406
2345,2024-09-18,-0.012258630587147268,0.053282794025587554
1229,2024-09-18,-0.0483297582028287,0.007465866812593536
3045,2024-09-18,0.06298606495505044,-0.017574469616873367
2618,2024-09-18,0.08719743215098763,0.02636740706672769
3706,2024-09-18,0.09275011805058808,0.022959584619722584
2408,2024-09-18,0.32503861912271526,-0.021575439290675735
2891,2024-09-18,0.014369754975262827,0.05609242402534509
4958,2024-09-18,-0.04236004139543903,0.0016252938795482397
2883,2024-09-18,0.03573752245468764,0.04084647765819405
1590,2024-09-18,-0.12938611730322847,0.20789950540065516
2615,2024-09-18,-0.009013314308994547,0.09844415547128138
5871,2024-09-18,0.021006338348236397,0.08189056529393612
2324,2024-09-18,0.018604993734489206,0.04766633053752867
9910,2024-09-18,-0.07479250333897125,0.010195628038806914
2330,2024-09-18,-0.09249273578872286,0.08901435525890555
2207,2024-09-18,0.004911211323514797,0.02247899553647703
1101,2024-09-18,-0.04699603041026845,0.014245974863291933
2474,2024-09-18,0.004325908729388983,0.0021193517852229338
2383,2024-09-18,-0.02230319322184038,-0.04715438725013221
2609,2024-09-18,-0.021315234407677908,0.06429780148548891
2412,2024-09-18,0.01854492194234325,-0.010094645728032758
2059,2024-09-18,-0.20936056618522092,0.005249225011379144
3443,2024-09-18,-0.3246724046061128,0.1753570690959121
6669,2024-09-18,-0.2349522944013933,0.09304323408394621
2912,2024-09-18,0.04421989353234501,0.006095879239066626
3037,2024-09-18,-0.13731395777609845,0.056022553018338916
2887,2024-09-18,0.06259577669353877,-0.0248756141200962
6505,2024-09-18,0.03557581919444486,-0.01904744227984001
2371,2024-09-18,0.18335547115289685,-0.02530023479525112
2886,2024-09-18,0.005014650061908821,-0.0037197315282255783
1216,2024-09-18,0.07157570313586303,0.02098332204060216
6409,2024-09-18,-0.05573323131619945,0.08901403753337567
2834,2024-09-18,-0.005138058394560385,-0.0013479495279687947
3008,2024-09-18,-0.055048032416322834,-0.015783901486089102
2885,2024-09-18,0.004687838639276354,0.05729121033275586
2382,2024-09-18,-0.13937978867758016,0.1461389112605762
1605,2024-09-18,0.005890028935327862,0.009434763671759105
3533,2024-09-18,-0.17868273564988757,0.18315602840974288
1326,2024-09-18,-0.014924767585589471,-0.004992307424772191
6526,2024-09-18,-0.09934176572171305,0.12606898992354987
2377,2024-09-18,-0.051638988328380875,0.04583859459350892
2454,2024-09-18,-0.2477822459798974,0.1373912398443069
2610,2024-09-18,0.04052259329940311,0.019483097842345476
2303,2024-09-18,0.009460218685218402,-0.04500528959049588
9945,2024-09-18,-0.03728968987248171,0.003317886239629031
1519,2024-09-18,-0.08653924174808258,-0.01969557838280267
1504,2024-09-18,-0.006691962388478023,0.00546970122263879
6415,2024-09-18,-0.14744038322375463,0.2626090256217677
3231,2024-09-18,-0.059352924860936684,0.06079819944833598
4904,2024-09-18,0.052300955905131286,-0.03560167460095942
2882,2024-09-18,0.011485906796489198,0.07372108108128783
2609,2024-09-19,-0.05582373571406396,0.05474232452901884
2834,2024-09-19,-0.011723797748540932,-0.0054796904353808795
1216,2024-09-19,0.0588895671483467,0.009697993429977236
2454,2024-09-19,-0.1920865573706152,0.1278912123367284
1504,2024-09-19,-0.028425171435734864,0.001891189550456751
2376,2024-09-19,-0.13538225530957415,0.05154866720115736
3665,2024-09-19,-0.11238040996350995,0.11649144863284677
3017,2024-09-19,-0.1929762826307011,0.127809268120618
1326,2024-09-19,0.054412141684861304,-0.015681039534836128
2812,2024-09-19,0.021370403434098018,-0.00666641141423685
5269,2024-09-19,-0.26134057364559116,0.04074285001985145
3008,2024-09-19,-0.12163747496473643,-0.05694416885173259
2885,2024-09-19,-0.011067705738715183,0.041881356026963745
2880,2024-09-19,0.01045328859918837,-0.006638815446626034
2382,2024-09-19,-0.11773188126246925,0.14151159900278754
1605,2024-09-19,-0.01851381146714559,-0.010408420519985917
2379,2024-09-19,-0.08513242501720863,0.016130519967563428
2377,2024-09-19,-0.056866021488066854,0.0339364241009561
2354,2024-09-19,-0.06820297361293293,0.07968254595172097
3034,2024-09-19,-0.11740352031463486,0.01446776703273045
4938,2024-09-19,-0.03465836318755411,-0.009928711833882664
2385,2024-09-19,0.028258619121988238,-0.008242975343452863
2890,2024-09-19,0.0031665895916774822,-0.009364243120224436
3533,2024-09-19,-0.1382654202389021,0.14041995291522058
2308,2024-09-19,0.013033929835795988,0.0030795233343636763
1402,2024-09-19,0.014839546596006281,0.00874390109953782
2059,2024-09-19,-0.22012039589880228,-0.04231029343871451
2105,2024-09-19,0.026472181155142938,-0.014150248474105842
6669,2024-09-19,-0.26165841494657727,0.03305346586426383
2357,2024-09-19,0.08371982204361994,0.028732695554755106
3443,2024-09-19,-0.296285052262118,0.15798156229313953
2912,2024-09-19,0.056086047554020135,-0.007841677597117291
5880,2024-09-19,0.042505404153983184,-0.001026961208107413
3037,2024-09-19,-0.1744857820312501,0.03145809691081669
2882,2024-09-19,0.025750935384217133,0.04945459888060966
6415,2024-09-19,-0.1448652972508121,0.19414014219339149
2887,2024-09-19,0.030111678506744344,-0.045959438019189114
2610,2024-09-19,0.028012905019969114,0.02150755874026178
6505,2024-09-19,0.11884093486382441,-0.019686407739073042
2360,2024-09-19,0.10557668289486499,0.0888791447716808
2449,2024-09-19,-0.06456336228470871,0.10985665859735638
6409,2024-09-19,-0.08536523820511233,0.056649114601548645
2881,2024-09-19,0.024220117609115466,0.024919243821338366
2886,2024-09-19,0.0031121777757061597,-0.00012527991524646787
2888,2024-09-19,0.3194843940522827,-0.08023027387998904
1301,2024-09-19,-0.01272968011248543,0.008189077311109516
9945,2024-09-19,-0.050662824098511194,-0.03506315126143744
9904,2024-09-19,0.007384620694688815,0.05576662929238685
2412,2024-09-19,0.01684894134702608,-0.010761046629795268
1229,2024-09-19,-0.030274629172020173,0.0004515543227812113
2345,2024-09-19,-0.06847215873225165,0.00483064907297126
2408,2024-09-19,0.3506555348462579,-0.02606312544928502
2801,2024-09-19,0.022955000738073883,-0.008590451092964635
2324,2024-09-19,-0.013561902408844695,0.03611494076183308
2615,2024-09-19,-0.019133878201768595,0.09693747004437347
2603,2024-09-19,-0.014267717413955272,0.05351793880135869
1519,2024-09-19,-0.11227338414994825,-0.021753333521055906
5871,2024-09-19,-0.013059620739473976,0.06360209528332961
2301,2024-09-19,-0.0038934666429157883,0.013523210568589183
4904,2024-09-19,0.06295579114033023,-0.02399080951066246
6446,2024-09-19,-0.0728742110412216,-0.11616178509638464
2327,2024-09-19,0.06560506841078562,-0.005694032725756415
3036,2024-09-19,-0.13829201227466625,0.00991783816021341
9910,2024-09-19,-0.0008132816682545618,-0.018559035062916007
3653,2024-09-19,-0.10533624843713663,0.019417322930605385
1503,2024-09-19,-0.18191725950786608,-0.023111154590933936
2356,2024-09-19,-0.042497829096388995,0.02653358632473579
2207,2024-09-19,0.022227364730615262,0.00595453247832145
1102,2024-09-19,0.02629181953143611,0.03720545641779727
2892,2024-09-19,-0.000316537115213511,0.0014850922055624771
1101,2024-09-19,-0.03516063188204277,0.010938784493025544
2371,2024-09-19,0.11573076820570893,-0.036472841685090907
2409,2024-09-19,0.04219410776016086,0.008092101792045003
1590,2024-09-19,-0.10108596973401818,0.20449359606518147
2353,2024-09-19,-0.061047958844496764,-0.021727916153602145
2330,2024-09-19,-0.0736732263773654,0.07099263416028223
2884,2024-09-19,-0.017279327315524395,0.005644286314382629
2317,2024-09-19,-0.1524624649222488,0.14051355811034938
3045,2024-09-19,0.06094968976845472,-0.013911699125370047
2347,2024-09-19,-0.011026168890790555,0.0296118911741603
2395,2024-09-19,-0.08308684570906144,0.002911545107941782
